         3      0.7375570572E-01        0.7245638653E-01        0.4000000000E-05
         3      0.7494833288E-01        0.7439864350E-01        0.4000000000E-05
         3      0.7449738555E-01        0.7641684823E-01        0.4000000000E-05
         3      0.7285544561E-01        0.7893362405E-01        0.4000000000E-05
         3      0.7389863280E-01        0.9109472713E-03        0.4000000000E-05
         3      0.7617168890E-01        0.3429277276E-02        0.4000000000E-05
         3      0.7789182491E-01        0.1341900460E-01        0.4000000000E-05
         3      0.7373681030E-01        0.1674453079E-01        0.4000000000E-05
         3      0.8090145389E-01        0.9150408045E-02        0.4000000000E-05
         3      0.8024660913E-01        0.1108732254E-01        0.4000000000E-05
         3      0.8145819559E-01        0.1318149067E-01        0.4000000000E-05
         3      0.8079612599E-01        0.1523024212E-01        0.4000000000E-05
         3      0.8023130620E-01        0.1723986361E-01        0.4000000000E-05
         3      0.8110492841E-01        0.1930563609E-01        0.4000000000E-05
         3      0.8040999763E-01        0.2137781262E-01        0.4000000000E-05
         3      0.8165975604E-01        0.2291661869E-01        0.4000000000E-05
         3      0.8116446868E-01        0.2478493454E-01        0.4000000000E-05
         3      0.8079048091E-01        0.2677059401E-01        0.4000000000E-05
         3      0.8057626652E-01        0.2863670527E-01        0.4000000000E-05
         3      0.8056866965E-01        0.3050675365E-01        0.4000000000E-05
         3      0.8157864297E-01        0.3233845289E-01        0.4000000000E-05
         3      0.8044208511E-01        0.3574879026E-01        0.4000000000E-05
         3      0.8085575413E-01        0.3751001659E-01        0.4000000000E-05
         3      0.8096121465E-01        0.3936867209E-01        0.4000000000E-05
         3      0.8091602944E-01        0.4122438287E-01        0.4000000000E-05
         3      0.8065909781E-01        0.4299984535E-01        0.4000000000E-05
         3      0.8034815305E-01        0.4474347903E-01        0.4000000000E-05
         3      0.8202717039E-01        0.4638671494E-01        0.4000000000E-05
         3      0.8126084863E-01        0.4819366777E-01        0.4000000000E-05
         3      0.8072607386E-01        0.5007993940E-01        0.4000000000E-05
         3      0.8149606728E-01        0.5193042819E-01        0.4000000000E-05
         3      0.8226367504E-01        0.5406445036E-01        0.4000000000E-05
         3      0.8047503446E-01        0.5517045509E-01        0.4000000000E-05
         3      0.8076614602E-01        0.5882535652E-01        0.4000000000E-05
         3      0.8078681517E-01        0.6058892271E-01        0.4000000000E-05
         3      0.8082636822E-01        0.6240119716E-01        0.4000000000E-05
         3      0.8090186749E-01        0.6423732273E-01        0.4000000000E-05
         3      0.8064197696E-01        0.6775003743E-01        0.4000000000E-05
         3      0.8120685584E-01        0.6942891412E-01        0.4000000000E-05
         3      0.8083144634E-01        0.7111651444E-01        0.4000000000E-05
         3      0.7538573707E-01        0.6368201269E-01        0.4000000000E-05
         3      0.7599990803E-01        0.7261752885E-01        0.4000000000E-05
         3      0.7683434388E-01        0.7444674171E-01        0.4000000000E-05
         3      0.7427843494E-01        0.7886871933E-01        0.4000000000E-05
         3      0.7537949046E-01        0.9798696620E-03        0.4000000000E-05
         3      0.7693928470E-01        0.5326097461E-02        0.4000000000E-05
         3      0.7802142454E-01        0.7300467472E-02        0.4000000000E-05
         3      0.7489992074E-01        0.1811588452E-01        0.4000000000E-05
         3      0.8278414248E-01        0.9108520567E-02        0.4000000000E-05
         3      0.8206343320E-01        0.1109938188E-01        0.4000000000E-05
         3      0.8325480249E-01        0.1289412095E-01        0.4000000000E-05
         3      0.8260310718E-01        0.1506147408E-01        0.4000000000E-05
         3      0.8202245371E-01        0.1722521985E-01        0.4000000000E-05
         3      0.8304392127E-01        0.1885521404E-01        0.4000000000E-05
         3      0.8233424833E-01        0.2086193657E-01        0.4000000000E-05
         3      0.8359641024E-01        0.2277752991E-01        0.4000000000E-05
         3      0.8321076365E-01        0.2466190903E-01        0.4000000000E-05
         3      0.8271953110E-01        0.2645766720E-01        0.4000000000E-05
         3      0.8263633058E-01        0.2827461119E-01        0.4000000000E-05
         3      0.8256298275E-01        0.3002510980E-01        0.4000000000E-05
         3      0.8335498524E-01        0.3164646861E-01        0.4000000000E-05
         3      0.8200831579E-01        0.3430457894E-01        0.4000000000E-05
         3      0.8258147075E-01        0.3632284278E-01        0.4000000000E-05
         3      0.8268674637E-01        0.3836765221E-01        0.4000000000E-05
         3      0.8274299362E-01        0.4052152068E-01        0.4000000000E-05
         3      0.8288082862E-01        0.4243791748E-01        0.4000000000E-05
         3      0.8239446133E-01        0.4433417701E-01        0.4000000000E-05
         3      0.8374996045E-01        0.4714899645E-01        0.4000000000E-05
         3      0.8293262094E-01        0.4897021207E-01        0.4000000000E-05
         3      0.8290588891E-01        0.5073839845E-01        0.4000000000E-05
         3      0.8347791190E-01        0.5272963678E-01        0.4000000000E-05
         3      0.8266384623E-01        0.5590355121E-01        0.4000000000E-05
         3      0.8280908492E-01        0.5783900686E-01        0.4000000000E-05
         3      0.8284010447E-01        0.5962291424E-01        0.4000000000E-05
         3      0.8281246165E-01        0.6142779201E-01        0.4000000000E-05
         3      0.8281453344E-01        0.6331168858E-01        0.4000000000E-05
         3      0.8303975541E-01        0.6517254574E-01        0.4000000000E-05
         3      0.8290850303E-01        0.6713741860E-01        0.4000000000E-05
         3      0.8310099214E-01        0.6890442539E-01        0.4000000000E-05
         3      0.8296929052E-01        0.7089849708E-01        0.4000000000E-05
         3      0.7425809161E-01        0.6232800955E-01        0.4000000000E-05
         3      0.7865402617E-01        0.7435137766E-01        0.4000000000E-05
         3      0.7618662815E-01        0.7641716091E-01        0.4000000000E-05
         3      0.7572639531E-01        0.7894910551E-01        0.4000000000E-05
         3      0.7684885443E-01        0.9254081952E-03        0.4000000000E-05
         3      0.7793014303E-01        0.3435102825E-02        0.4000000000E-05
         3      0.7881419986E-01        0.5319593752E-02        0.4000000000E-05
         3      0.7986259973E-01        0.7343159561E-02        0.4000000000E-05
         3      0.8477242283E-01        0.8982928699E-02        0.4000000000E-05
         3      0.8395670017E-01        0.1083512776E-01        0.4000000000E-05
         3      0.8518101850E-01        0.1259390458E-01        0.4000000000E-05
         3      0.8444693297E-01        0.1454875450E-01        0.4000000000E-05
         3      0.8556294922E-01        0.1714900163E-01        0.4000000000E-05
         3      0.8485136738E-01        0.1893712735E-01        0.4000000000E-05
         3      0.8420020205E-01        0.2088449634E-01        0.4000000000E-05
         3      0.8547165663E-01        0.2268411622E-01        0.4000000000E-05
         3      0.8513652151E-01        0.2467561769E-01        0.4000000000E-05
         3      0.8466936583E-01        0.2661836124E-01        0.4000000000E-05
         3      0.8459975350E-01        0.2857374754E-01        0.4000000000E-05
         3      0.8481851335E-01        0.3027738982E-01        0.4000000000E-05
         3      0.8525032508E-01        0.3243516310E-01        0.4000000000E-05
         3      0.8373823876E-01        0.3364511971E-01        0.4000000000E-05
         3      0.8454764864E-01        0.3788900730E-01        0.4000000000E-05
         3      0.8635083494E-01        0.3907217852E-01        0.4000000000E-05
         3      0.8449380254E-01        0.3986496505E-01        0.4000000000E-05
         3      0.8455375004E-01        0.4266444667E-01        0.4000000000E-05
         3      0.8398301146E-01        0.4509908090E-01        0.4000000000E-05
         3      0.8558421058E-01        0.4645813277E-01        0.4000000000E-05
         3      0.8490577639E-01        0.4871090199E-01        0.4000000000E-05
         3      0.8476171573E-01        0.5077267395E-01        0.4000000000E-05
         3      0.8521159486E-01        0.5299713047E-01        0.4000000000E-05
         3      0.8438081042E-01        0.5492303267E-01        0.4000000000E-05
         3      0.8456821676E-01        0.5693803330E-01        0.4000000000E-05
         3      0.8484058192E-01        0.5888176920E-01        0.4000000000E-05
         3      0.8479790319E-01        0.6074614913E-01        0.4000000000E-05
         3      0.8472010461E-01        0.6263783171E-01        0.4000000000E-05
         3      0.8491335184E-01        0.6449808177E-01        0.4000000000E-05
         3      0.8484138167E-01        0.6641967333E-01        0.4000000000E-05
         3      0.8502699963E-01        0.6828671727E-01        0.4000000000E-05
         3      0.8481306748E-01        0.7024969595E-01        0.4000000000E-05
         3      0.7795941678E-01        0.7242499927E-01        0.4000000000E-05
         3      0.8056680907E-01        0.7457866747E-01        0.4000000000E-05
         3      0.7787610891E-01        0.7639953683E-01        0.4000000000E-05
         3      0.7715516037E-01        0.7889979861E-01        0.4000000000E-05
         3      0.7831382626E-01        0.8677808912E-03        0.4000000000E-05
         3      0.7969379547E-01        0.3481134674E-02        0.4000000000E-05
         3      0.8070302454E-01        0.5361334571E-02        0.4000000000E-05
         3      0.8179126813E-01        0.7186518304E-02        0.4000000000E-05
         3      0.8681734288E-01        0.9018095380E-02        0.4000000000E-05
         3      0.8766311653E-01        0.1135368938E-01        0.4000000000E-05
         3      0.8681061942E-01        0.1329357271E-01        0.4000000000E-05
         3      0.8606382040E-01        0.1525744502E-01        0.4000000000E-05
         3      0.8758349281E-01        0.1696903562E-01        0.4000000000E-05
         3      0.8690827887E-01        0.1883804510E-01        0.4000000000E-05
         3      0.8612764532E-01        0.2066252885E-01        0.4000000000E-05
         3      0.8716540549E-01        0.2389117318E-01        0.4000000000E-05
         3      0.8681120267E-01        0.2576415440E-01        0.4000000000E-05
         3      0.8646894552E-01        0.2761041801E-01        0.4000000000E-05
         3      0.8696129690E-01        0.2925156179E-01        0.4000000000E-05
         3      0.8667130858E-01        0.3114746475E-01        0.4000000000E-05
         3      0.8577161395E-01        0.3437194209E-01        0.4000000000E-05
         3      0.8421785713E-01        0.3559823167E-01        0.4000000000E-05
         3      0.8582013042E-01        0.3665500932E-01        0.4000000000E-05
         3      0.8753320293E-01        0.3754591328E-01        0.4000000000E-05
         3      0.8754931151E-01        0.4077709353E-01        0.4000000000E-05
         3      0.8564158657E-01        0.4118198720E-01        0.4000000000E-05
         3      0.8559727695E-01        0.4428830631E-01        0.4000000000E-05
         3      0.8728360254E-01        0.4507235886E-01        0.4000000000E-05
         3      0.8667356964E-01        0.4939120858E-01        0.4000000000E-05
         3      0.8658906085E-01        0.5132766876E-01        0.4000000000E-05
         3      0.8716952060E-01        0.5316140089E-01        0.4000000000E-05
         3      0.8631769684E-01        0.5487669422E-01        0.4000000000E-05
         3      0.8644462408E-01        0.5667303810E-01        0.4000000000E-05
         3      0.8680031010E-01        0.5843568219E-01        0.4000000000E-05
         3      0.8684107660E-01        0.6023942913E-01        0.4000000000E-05
         3      0.8686721984E-01        0.6380957219E-01        0.4000000000E-05
         3      0.8681411754E-01        0.6564662522E-01        0.4000000000E-05
         3      0.8692130253E-01        0.6745594913E-01        0.4000000000E-05
         3      0.8691679065E-01        0.6933232420E-01        0.4000000000E-05
         3      0.8669600848E-01        0.7107073814E-01        0.4000000000E-05
         3      0.7871311825E-01        0.5969196777E-01        0.4000000000E-05
         3      0.8009233206E-01        0.7278449657E-01        0.4000000000E-05
         3      0.7953380999E-01        0.7642222051E-01        0.4000000000E-05
         3      0.7857873189E-01        0.7898533600E-01        0.4000000000E-05
         3      0.7975977120E-01        0.9839383626E-03        0.4000000000E-05
         3      0.8147313724E-01        0.3511433522E-02        0.4000000000E-05
         3      0.8268794608E-01        0.5275509700E-02        0.4000000000E-05
         3      0.8371514333E-01        0.7179766980E-02        0.4000000000E-05
         3      0.8858309673E-01        0.9191194928E-02        0.4000000000E-05
         3      0.8949667382E-01        0.1088817298E-01        0.4000000000E-05
         3      0.8876312206E-01        0.1305850470E-01        0.4000000000E-05
         3      0.8797173371E-01        0.1505400935E-01        0.4000000000E-05
         3      0.8964286326E-01        0.1686855716E-01        0.4000000000E-05
         3      0.8897084049E-01        0.1864537742E-01        0.4000000000E-05
         3      0.8836447867E-01        0.2042047788E-01        0.4000000000E-05
         3      0.8931509657E-01        0.2285253431E-01        0.4000000000E-05
         3      0.8885113479E-01        0.2488196800E-01        0.4000000000E-05
         3      0.8845625032E-01        0.2697435035E-01        0.4000000000E-05
         3      0.8900329270E-01        0.2875221701E-01        0.4000000000E-05
         3      0.8851912567E-01        0.3067136091E-01        0.4000000000E-05
         3      0.8910062933E-01        0.3266828466E-01        0.4000000000E-05
         3      0.8898359290E-01        0.3461870864E-01        0.4000000000E-05
         3      0.8927866297E-01        0.3684681602E-01        0.4000000000E-05
         3      0.8864188774E-01        0.3909698273E-01        0.4000000000E-05
         3      0.8944323020E-01        0.4108233926E-01        0.4000000000E-05
         3      0.8862263900E-01        0.4296152298E-01        0.4000000000E-05
         3      0.8923641475E-01        0.4481195231E-01        0.4000000000E-05
         3      0.8860183816E-01        0.4661865647E-01        0.4000000000E-05
         3      0.8896705903E-01        0.4859219549E-01        0.4000000000E-05
         3      0.8846097901E-01        0.5029631869E-01        0.4000000000E-05
         3      0.8890086549E-01        0.5206116766E-01        0.4000000000E-05
         3      0.8887299354E-01        0.5409095183E-01        0.4000000000E-05
         3      0.8876638034E-01        0.5748060443E-01        0.4000000000E-05
         3      0.8883000165E-01        0.5930349145E-01        0.4000000000E-05
         3      0.8881214848E-01        0.6115771157E-01        0.4000000000E-05
         3      0.8878592665E-01        0.6293815941E-01        0.4000000000E-05
         3      0.8884199682E-01        0.6482758049E-01        0.4000000000E-05
         3      0.8886742312E-01        0.6662263295E-01        0.4000000000E-05
         3      0.8887281745E-01        0.6854474118E-01        0.4000000000E-05
         3      0.8880849859E-01        0.7043013608E-01        0.4000000000E-05
         3      0.8234182439E-01        0.7265449689E-01        0.4000000000E-05
         3      0.8244565677E-01        0.7454969302E-01        0.4000000000E-05
         3      0.8131380777E-01        0.7648712273E-01        0.4000000000E-05
         3      0.8000326684E-01        0.7891350470E-01        0.4000000000E-05
         3      0.8119078444E-01        0.1031416519E-02        0.4000000000E-05
         3      0.8324845651E-01        0.3453507492E-02        0.4000000000E-05
         3      0.8467192322E-01        0.5335798278E-02        0.4000000000E-05
         3      0.8382546014E-01        0.1665931390E-01        0.4000000000E-05
         3      0.9058213208E-01        0.9033304315E-02        0.4000000000E-05
         3      0.9147377746E-01        0.1084303851E-01        0.4000000000E-05
         3      0.9057263259E-01        0.1272210205E-01        0.4000000000E-05
         3      0.9154747832E-01        0.1462349120E-01        0.4000000000E-05
         3      0.9148554017E-01        0.1679978770E-01        0.4000000000E-05
         3      0.9083444423E-01        0.1887072711E-01        0.4000000000E-05
         3      0.9013551688E-01        0.2090219817E-01        0.4000000000E-05
         3      0.9122990570E-01        0.2280394302E-01        0.4000000000E-05
         3      0.9070760300E-01        0.2466521426E-01        0.4000000000E-05
         3      0.9024412913E-01        0.2666942229E-01        0.4000000000E-05
         3      0.9080644033E-01        0.2903872863E-01        0.4000000000E-05
         3      0.9034668643E-01        0.3103180860E-01        0.4000000000E-05
         3      0.9101720596E-01        0.3301373195E-01        0.4000000000E-05
         3      0.9068496213E-01        0.3512478226E-01        0.4000000000E-05
         3      0.9112606388E-01        0.3705103345E-01        0.4000000000E-05
         3      0.9040907253E-01        0.3894718104E-01        0.4000000000E-05
         3      0.9127255814E-01        0.4082457328E-01        0.4000000000E-05
         3      0.9053390352E-01        0.4295211659E-01        0.4000000000E-05
         3      0.9105024775E-01        0.4500894945E-01        0.4000000000E-05
         3      0.9047494278E-01        0.4708142890E-01        0.4000000000E-05
         3      0.9090039626E-01        0.4908013367E-01        0.4000000000E-05
         3      0.9057344860E-01        0.5082734982E-01        0.4000000000E-05
         3      0.9076029131E-01        0.5292372882E-01        0.4000000000E-05
         3      0.9064915833E-01        0.5488825843E-01        0.4000000000E-05
         3      0.9062913755E-01        0.5664789683E-01        0.4000000000E-05
         3      0.9085786522E-01        0.5845910798E-01        0.4000000000E-05
         3      0.9078936843E-01        0.6025931771E-01        0.4000000000E-05
         3      0.9083317176E-01        0.6210635346E-01        0.4000000000E-05
         3      0.9075450041E-01        0.6391372222E-01        0.4000000000E-05
         3      0.9076267954E-01        0.6754115026E-01        0.4000000000E-05
         3      0.9090389676E-01        0.6936616764E-01        0.4000000000E-05
         3      0.9075768575E-01        0.7107740519E-01        0.4000000000E-05
         3      0.8081500692E-01        0.5697578760E-01        0.4000000000E-05
         3      0.8413164514E-01        0.7392326525E-01        0.4000000000E-05
         3      0.8310021286E-01        0.7638662402E-01        0.4000000000E-05
         3      0.8145072190E-01        0.7889838180E-01        0.4000000000E-05
         3      0.8264476806E-01        0.9440181457E-03        0.4000000000E-05
         3      0.8495873130E-01        0.3454171280E-02        0.4000000000E-05
         3      0.8572153339E-01        0.7138635995E-02        0.4000000000E-05
         3      0.8596960247E-01        0.1072193126E-01        0.4000000000E-05
         3      0.9254415888E-01        0.9018089698E-02        0.4000000000E-05
         3      0.9342841777E-01        0.1086107482E-01        0.4000000000E-05
         3      0.9251099169E-01        0.1275687126E-01        0.4000000000E-05
         3      0.9323033642E-01        0.1502382699E-01        0.4000000000E-05
         3      0.9330892169E-01        0.1700308898E-01        0.4000000000E-05
         3      0.9258701818E-01        0.1891020896E-01        0.4000000000E-05
         3      0.9197470751E-01        0.2090680360E-01        0.4000000000E-05
         3      0.9298687160E-01        0.2315582342E-01        0.4000000000E-05
         3      0.9237685870E-01        0.2528294594E-01        0.4000000000E-05
         3      0.9369634955E-01        0.2698194817E-01        0.4000000000E-05
         3      0.9299732981E-01        0.2902833058E-01        0.4000000000E-05
         3      0.9212446991E-01        0.3080522804E-01        0.4000000000E-05
         3      0.9290422091E-01        0.3272098576E-01        0.4000000000E-05
         3      0.9240481046E-01        0.3469628029E-01        0.4000000000E-05
         3      0.9296135838E-01        0.3687507450E-01        0.4000000000E-05
         3      0.9231342033E-01        0.3888268518E-01        0.4000000000E-05
         3      0.9311689473E-01        0.4094505673E-01        0.4000000000E-05
         3      0.9225084415E-01        0.4288930081E-01        0.4000000000E-05
         3      0.9299399670E-01        0.4481483152E-01        0.4000000000E-05
         3      0.9228106746E-01        0.4669773317E-01        0.4000000000E-05
         3      0.9264409341E-01        0.4868264583E-01        0.4000000000E-05
         3      0.9351137300E-01        0.5022967055E-01        0.4000000000E-05
         3      0.9259085053E-01        0.5355361457E-01        0.4000000000E-05
         3      0.9260116961E-01        0.5547330065E-01        0.4000000000E-05
         3      0.9271526062E-01        0.5734799876E-01        0.4000000000E-05
         3      0.9287737749E-01        0.5916139634E-01        0.4000000000E-05
         3      0.9271495214E-01        0.6104800593E-01        0.4000000000E-05
         3      0.9282250146E-01        0.6295454765E-01        0.4000000000E-05
         3      0.9282069135E-01        0.6472095615E-01        0.4000000000E-05
         3      0.9283145146E-01        0.6667425994E-01        0.4000000000E-05
         3      0.9284048649E-01        0.6844028335E-01        0.4000000000E-05
         3      0.9284428038E-01        0.7036545632E-01        0.4000000000E-05
         3      0.8116670222E-01        0.6607218924E-01        0.4000000000E-05
         3      0.8471026922E-01        0.7216709063E-01        0.4000000000E-05
         3      0.8469291925E-01        0.7635985282E-01        0.4000000000E-05
         3      0.8288311393E-01        0.7888154968E-01        0.4000000000E-05
         3      0.8410027308E-01        0.9043702852E-03        0.4000000000E-05
         3      0.8667461878E-01        0.3451150372E-02        0.4000000000E-05
         3      0.8668086608E-01        0.5262974324E-02        0.4000000000E-05
         3      0.8769075106E-01        0.7107455174E-02        0.4000000000E-05
         3      0.9454504932E-01        0.9142185466E-02        0.4000000000E-05
         3      0.9530577554E-01        0.1114348371E-01        0.4000000000E-05
         3      0.9428458856E-01        0.1299749963E-01        0.4000000000E-05
         3      0.9502181914E-01        0.1500560420E-01        0.4000000000E-05
         3      0.9520500100E-01        0.1699668927E-01        0.4000000000E-05
         3      0.9440622503E-01        0.1897800590E-01        0.4000000000E-05
         3      0.9559222258E-01        0.2082794552E-01        0.4000000000E-05
         3      0.9482616146E-01        0.2282497676E-01        0.4000000000E-05
         3      0.9418319122E-01        0.2488395395E-01        0.4000000000E-05
         3      0.9549072729E-01        0.2693079666E-01        0.4000000000E-05
         3      0.9488418447E-01        0.2894640581E-01        0.4000000000E-05
         3      0.9403582229E-01        0.3095434499E-01        0.4000000000E-05
         3      0.9472054793E-01        0.3310707351E-01        0.4000000000E-05
         3      0.9593089321E-01        0.3509681921E-01        0.4000000000E-05
         3      0.9483056161E-01        0.3710090275E-01        0.4000000000E-05
         3      0.9410074549E-01        0.3902589487E-01        0.4000000000E-05
         3      0.9499800212E-01        0.4098458361E-01        0.4000000000E-05
         3      0.9592374333E-01        0.4304939680E-01        0.4000000000E-05
         3      0.9486252427E-01        0.4494056911E-01        0.4000000000E-05
         3      0.9409401034E-01        0.4697892855E-01        0.4000000000E-05
         3      0.9491400065E-01        0.4872076158E-01        0.4000000000E-05
         3      0.9534522301E-01        0.5091321951E-01        0.4000000000E-05
         3      0.9428583304E-01        0.5248777138E-01        0.4000000000E-05
         3      0.9448083633E-01        0.5444545417E-01        0.4000000000E-05
         3      0.9452574184E-01        0.5647478969E-01        0.4000000000E-05
         3      0.9499708834E-01        0.5819879630E-01        0.4000000000E-05
         3      0.9464991621E-01        0.6196858614E-01        0.4000000000E-05
         3      0.9497629196E-01        0.6374507781E-01        0.4000000000E-05
         3      0.9463205206E-01        0.6564049256E-01        0.4000000000E-05
         3      0.9499586254E-01        0.6743238910E-01        0.4000000000E-05
         3      0.9473958778E-01        0.6924289168E-01        0.4000000000E-05
         3      0.9507405125E-01        0.7093653642E-01        0.4000000000E-05
         3      0.8676058701E-01        0.7287148977E-01        0.4000000000E-05
         3      0.8575638781E-01        0.7456976839E-01        0.4000000000E-05
         3      0.8643025797E-01        0.7648661524E-01        0.4000000000E-05
         3      0.8429420390E-01        0.7894930507E-01        0.4000000000E-05
         3      0.8556989708E-01        0.8507096177E-03        0.4000000000E-05
         3      0.8845480769E-01        0.3512516053E-02        0.4000000000E-05
         3      0.8960039173E-01        0.7274662600E-02        0.4000000000E-05
         3      0.8981413095E-01        0.1493714329E-01        0.4000000000E-05
         3      0.9645329269E-01        0.9123052648E-02        0.4000000000E-05
         3      0.9718900506E-01        0.1088517937E-01        0.4000000000E-05
         3      0.9791943619E-01        0.1271772185E-01        0.4000000000E-05
         3      0.9687774766E-01        0.1515118456E-01        0.4000000000E-05
         3      0.9721887544E-01        0.1706134829E-01        0.4000000000E-05
         3      0.9630168284E-01        0.1887770383E-01        0.4000000000E-05
         3      0.9741312455E-01        0.2107346216E-01        0.4000000000E-05
         3      0.9668261523E-01        0.2297452983E-01        0.4000000000E-05
         3      0.9599269047E-01        0.2490438838E-01        0.4000000000E-05
         3      0.9730646906E-01        0.2696695240E-01        0.4000000000E-05
         3      0.9670811772E-01        0.2900610337E-01        0.4000000000E-05
         3      0.9579195379E-01        0.3106387618E-01        0.4000000000E-05
         3      0.9656403661E-01        0.3302806461E-01        0.4000000000E-05
         3      0.9775220559E-01        0.3493555781E-01        0.4000000000E-05
         3      0.9680785896E-01        0.3699046658E-01        0.4000000000E-05
         3      0.9597337658E-01        0.3893799436E-01        0.4000000000E-05
         3      0.9684152699E-01        0.4090355870E-01        0.4000000000E-05
         3      0.9774973087E-01        0.4275385042E-01        0.4000000000E-05
         3      0.9698779421E-01        0.4480994149E-01        0.4000000000E-05
         3      0.9595403509E-01        0.4661970276E-01        0.4000000000E-05
         3      0.9669376455E-01        0.4894347824E-01        0.4000000000E-05
         3      0.9717375248E-01        0.5091125754E-01        0.4000000000E-05
         3      0.9621851533E-01        0.5297645690E-01        0.4000000000E-05
         3      0.9624060693E-01        0.5518506337E-01        0.4000000000E-05
         3      0.9678075625E-01        0.5694789667E-01        0.4000000000E-05
         3      0.9693072203E-01        0.5893731000E-01        0.4000000000E-05
         3      0.9645861103E-01        0.6085729252E-01        0.4000000000E-05
         3      0.9680233045E-01        0.6276562902E-01        0.4000000000E-05
         3      0.9654661011E-01        0.6509153530E-01        0.4000000000E-05
         3      0.9696295021E-01        0.6695825724E-01        0.4000000000E-05
         3      0.9685110938E-01        0.6882735251E-01        0.4000000000E-05
         3      0.9705049170E-01        0.7064380651E-01        0.4000000000E-05
         3      0.8668551222E-01        0.6202139884E-01        0.4000000000E-05
         3      0.8775503607E-01        0.7459523115E-01        0.4000000000E-05
         3      0.8826028776E-01        0.7648901743E-01        0.4000000000E-05
         3      0.8574018563E-01        0.7887685235E-01        0.4000000000E-05
         3      0.8703136752E-01        0.9766660209E-03        0.4000000000E-05
         3      0.9022977707E-01        0.3473662741E-02        0.4000000000E-05
         3      0.8872331697E-01        0.5319641970E-02        0.4000000000E-05
         3      0.9158002038E-01        0.7103293006E-02        0.4000000000E-05
         3      0.9852373404E-01        0.9084868741E-02        0.4000000000E-05
         3      0.9921398027E-01        0.1077620130E-01        0.4000000000E-05
         3      0.9980091580E-01        0.1275611700E-01        0.4000000000E-05
         3      0.9859081644E-01        0.1460655559E-01        0.4000000000E-05
         3      0.9895214562E-01        0.1671891532E-01        0.4000000000E-05
         3      0.9813348843E-01        0.1906782483E-01        0.4000000000E-05
         3      0.9921184240E-01        0.2097537506E-01        0.4000000000E-05
         3      0.9854838132E-01        0.2307646191E-01        0.4000000000E-05
         3      0.9975414424E-01        0.2495933746E-01        0.4000000000E-05
         3      0.9921718087E-01        0.2684822453E-01        0.4000000000E-05
         3      0.9855742447E-01        0.2877621168E-01        0.4000000000E-05
         3      0.9939393093E-01        0.3070248113E-01        0.4000000000E-05
         3      0.9838376850E-01        0.3283966455E-01        0.4000000000E-05
         3      0.9951472157E-01        0.3491285225E-01        0.4000000000E-05
         3      0.9864917924E-01        0.3693591388E-01        0.4000000000E-05
         3      0.9783269546E-01        0.3896815631E-01        0.4000000000E-05
         3      0.9878513448E-01        0.4092046493E-01        0.4000000000E-05
         3      0.9940299685E-01        0.4324602976E-01        0.4000000000E-05
         3      0.9876973534E-01        0.4514265831E-01        0.4000000000E-05
         3      0.9949664798E-01        0.4701212207E-01        0.4000000000E-05
         3      0.9857582166E-01        0.4904077216E-01        0.4000000000E-05
         3      0.9928169388E-01        0.5082517480E-01        0.4000000000E-05
         3      0.9824431126E-01        0.5249312284E-01        0.4000000000E-05
         3      0.9912055008E-01        0.5563067867E-01        0.4000000000E-05
         3      0.9856734656E-01        0.5737138645E-01        0.4000000000E-05
         3      0.9908456984E-01        0.5911409506E-01        0.4000000000E-05
         3      0.9826102789E-01        0.6084085759E-01        0.4000000000E-05
         3      0.9911230686E-01        0.6257045348E-01        0.4000000000E-05
         3      0.9876507999E-01        0.6590711697E-01        0.4000000000E-05
         3      0.9892295268E-01        0.6777492719E-01        0.4000000000E-05
         3      0.9892045011E-01        0.6958550184E-01        0.4000000000E-05
         3      0.9932695209E-01        0.7119876989E-01        0.4000000000E-05
         3      0.8873783336E-01        0.7224270194E-01        0.4000000000E-05
         3      0.8941650919E-01        0.7402404831E-01        0.4000000000E-05
         3      0.8984684017E-01        0.7624129277E-01        0.4000000000E-05
         3      0.8718353585E-01        0.7880657184E-01        0.4000000000E-05
         3      0.8848173975E-01        0.1033045526E-02        0.4000000000E-05
         3      0.9196166217E-01        0.3457339714E-02        0.4000000000E-05
         3      0.9066543923E-01        0.5327841967E-02        0.4000000000E-05
         3      0.9616423727E-01        0.1313218120E-01        0.4000000000E-05
         3      0.1006733322E+00        0.9298578790E-02        0.4000000000E-05
         3      0.1011443015E+00        0.1117973849E-01        0.4000000000E-05
         3      0.1015249804E+00        0.1339087840E-01        0.4000000000E-05
         3      0.1003693670E+00        0.1496464655E-01        0.4000000000E-05
         3      0.1008156177E+00        0.1688813180E-01        0.4000000000E-05
         3      0.1015853271E+00        0.1887605127E-01        0.4000000000E-05
         3      0.1009599735E+00        0.2078702539E-01        0.4000000000E-05
         3      0.1003329746E+00        0.2284782607E-01        0.4000000000E-05
         3      0.1014533316E+00        0.2484647814E-01        0.4000000000E-05
         3      0.1010950624E+00        0.2702249134E-01        0.4000000000E-05
         3      0.1004441106E+00        0.2880836367E-01        0.4000000000E-05
         3      0.1011221862E+00        0.3106561513E-01        0.4000000000E-05
         3      0.1001089621E+00        0.3290212312E-01        0.4000000000E-05
         3      0.1013055589E+00        0.3504467669E-01        0.4000000000E-05
         3      0.1004877627E+00        0.3692545133E-01        0.4000000000E-05
         3      0.1013603536E+00        0.3893683591E-01        0.4000000000E-05
