         3      0.8068201413E-01        0.2314374382E-01        0.4000000000E-05
         3      0.8065651043E-01        0.2515454068E-01        0.4000000000E-05
         3      0.7475095283E-01        0.6074013597E-01        0.4000000000E-05
         3      0.8023224047E-01        0.2911043487E-01        0.4000000000E-05
         3      0.7874266575E-01        0.6079691348E-01        0.4000000000E-05
         3      0.7989937220E-01        0.3295240111E-01        0.4000000000E-05
         3      0.8052959668E-01        0.3471753575E-01        0.4000000000E-05
         3      0.8078203979E-01        0.3673186658E-01        0.4000000000E-05
         3      0.8098514913E-01        0.3890058998E-01        0.4000000000E-05
         3      0.8098514609E-01        0.4109942459E-01        0.4000000000E-05
         3      0.8078203472E-01        0.4326815026E-01        0.4000000000E-05
         3      0.7989936974E-01        0.4704760603E-01        0.4000000000E-05
         3      0.8079919724E-01        0.4878693827E-01        0.4000000000E-05
         3      0.8023234051E-01        0.5088934705E-01        0.4000000000E-05
         3      0.8071314624E-01        0.5286444624E-01        0.4000000000E-05
         3      0.8065682512E-01        0.5484520861E-01        0.4000000000E-05
         3      0.8068225773E-01        0.5685605117E-01        0.4000000000E-05
         3      0.8070719010E-01        0.5883270270E-01        0.4000000000E-05
         3      0.8076505748E-01        0.6085469064E-01        0.4000000000E-05
         3      0.8075364054E-01        0.6283994791E-01        0.4000000000E-05
         3      0.8078161760E-01        0.6485247200E-01        0.4000000000E-05
         3      0.8079304821E-01        0.6686072407E-01        0.4000000000E-05
         3      0.8080194520E-01        0.6887227325E-01        0.4000000000E-05
         3      0.8080585713E-01        0.7087955784E-01        0.4000000000E-05
         3      0.8071310426E-01        0.2713528750E-01        0.4000000000E-05
         3      0.8079650829E-01        0.7489813362E-01        0.4000000000E-05
         3      0.8075648283E-01        0.7692329134E-01        0.4000000000E-05
         3      0.8097907519E-01        0.7893207360E-01        0.4000000000E-05
         3      0.8297761069E-01        0.1037174740E-02        0.4000000000E-05
         3      0.8276619842E-01        0.3067280158E-02        0.4000000000E-05
         3      0.8279203513E-01        0.5093280041E-02        0.4000000000E-05
         3      0.7877388974E-01        0.1516437740E-01        0.4000000000E-05
         3      0.8280506688E-01        0.9111482701E-02        0.4000000000E-05
         3      0.8279414167E-01        0.7089378796E-02        0.4000000000E-05
         3      0.8279146092E-01        0.1312832007E-01        0.4000000000E-05
         3      0.8277972113E-01        0.1513765050E-01        0.4000000000E-05
         3      0.8079916414E-01        0.3121286839E-01        0.4000000000E-05
         3      0.8274891398E-01        0.1915666509E-01        0.4000000000E-05
         3      0.8274107337E-01        0.2114341789E-01        0.4000000000E-05
         3      0.8276761191E-01        0.1714136158E-01        0.4000000000E-05
         3      0.8265608800E-01        0.2514131315E-01        0.4000000000E-05
         3      0.8273009228E-01        0.2712749942E-01        0.4000000000E-05
         3      0.8232091777E-01        0.2905024437E-01        0.4000000000E-05
         3      0.8286573168E-01        0.3092977100E-01        0.4000000000E-05
         3      0.8225343990E-01        0.3293907884E-01        0.4000000000E-05
         3      0.8253339021E-01        0.3487313226E-01        0.4000000000E-05
         3      0.8266689935E-01        0.3690551323E-01        0.4000000000E-05
         3      0.8282196614E-01        0.4103249113E-01        0.4000000000E-05
         3      0.8266690044E-01        0.4309429443E-01        0.4000000000E-05
         3      0.8225352727E-01        0.4706072426E-01        0.4000000000E-05
         3      0.8286580450E-01        0.4907001412E-01        0.4000000000E-05
         3      0.8232102079E-01        0.5094953392E-01        0.4000000000E-05
         3      0.8273015532E-01        0.5287226672E-01        0.4000000000E-05
         3      0.8265633514E-01        0.5485847073E-01        0.4000000000E-05
         3      0.8270028194E-01        0.5685509854E-01        0.4000000000E-05
         3      0.8282196306E-01        0.3896731425E-01        0.4000000000E-05
         3      0.8274914872E-01        0.6084320003E-01        0.4000000000E-05
         3      0.8276786066E-01        0.6285852244E-01        0.4000000000E-05
         3      0.8277998314E-01        0.6486225143E-01        0.4000000000E-05
         3      0.8279173388E-01        0.6687160153E-01        0.4000000000E-05
         3      0.8280013153E-01        0.6888297483E-01        0.4000000000E-05
         3      0.8280535046E-01        0.7088847581E-01        0.4000000000E-05
         3      0.8274128440E-01        0.5885642506E-01        0.4000000000E-05
         3      0.8279232177E-01        0.7490670744E-01        0.4000000000E-05
         3      0.8276651035E-01        0.7693273761E-01        0.4000000000E-05
         3      0.8297761075E-01        0.7896282528E-01        0.4000000000E-05
         3      0.8497636817E-01        0.1042036384E-02        0.4000000000E-05
         3      0.8476696384E-01        0.3070134218E-02        0.4000000000E-05
         3      0.8479056538E-01        0.5094730842E-02        0.4000000000E-05
         3      0.7879742577E-01        0.7490287011E-01        0.4000000000E-05
         3      0.8480507486E-01        0.9107282580E-02        0.4000000000E-05
         3      0.8480149507E-01        0.1110955228E-01        0.4000000000E-05
         3      0.8479168694E-01        0.1312007815E-01        0.4000000000E-05
         3      0.8478445837E-01        0.1512407945E-01        0.4000000000E-05
         3      0.8477059020E-01        0.1712967564E-01        0.4000000000E-05
         3      0.8476070974E-01        0.1912923285E-01        0.4000000000E-05
         3      0.8474409576E-01        0.2113777128E-01        0.4000000000E-05
         3      0.8471832803E-01        0.2312264528E-01        0.4000000000E-05
         3      0.8470951569E-01        0.2509208539E-01        0.4000000000E-05
         3      0.8473063180E-01        0.2709725803E-01        0.4000000000E-05
         3      0.8446877802E-01        0.2903531705E-01        0.4000000000E-05
         3      0.8481642042E-01        0.3101383875E-01        0.4000000000E-05
         3      0.8437054781E-01        0.3297106514E-01        0.4000000000E-05
         3      0.8459777531E-01        0.3491103741E-01        0.4000000000E-05
         3      0.8253342637E-01        0.4512666875E-01        0.4000000000E-05
         3      0.8481187933E-01        0.3896136968E-01        0.4000000000E-05
         3      0.8481188348E-01        0.4103846755E-01        0.4000000000E-05
         3      0.8470671874E-01        0.4309438074E-01        0.4000000000E-05
         3      0.8459781047E-01        0.4508878784E-01        0.4000000000E-05
         3      0.8279985319E-01        0.1111696542E-01        0.4000000000E-05
         3      0.8481648798E-01        0.4898600495E-01        0.4000000000E-05
         3      0.8446887191E-01        0.5096451720E-01        0.4000000000E-05
         3      0.8470970248E-01        0.5490774583E-01        0.4000000000E-05
         3      0.8471851446E-01        0.5687721692E-01        0.4000000000E-05
         3      0.8474428342E-01        0.5886209964E-01        0.4000000000E-05
         3      0.8476091572E-01        0.6087064891E-01        0.4000000000E-05
         3      0.8070694034E-01        0.2116712326E-01        0.4000000000E-05
         3      0.8478469086E-01        0.6487583308E-01        0.4000000000E-05
         3      0.8479192872E-01        0.6687985127E-01        0.4000000000E-05
         3      0.8480174246E-01        0.6889039362E-01        0.4000000000E-05
         3      0.8480532772E-01        0.7089267960E-01        0.4000000000E-05
         3      0.8479301776E-01        0.7291251134E-01        0.4000000000E-05
         3      0.8479082212E-01        0.7490525686E-01        0.4000000000E-05
         3      0.8476724477E-01        0.7692988032E-01        0.4000000000E-05
         3      0.7864890334E-01        0.5271689027E-01        0.4000000000E-05
         3      0.8697532835E-01        0.1061184166E-02        0.4000000000E-05
         3      0.8676982676E-01        0.3078674451E-02        0.4000000000E-05
         3      0.8679299320E-01        0.5099315579E-02        0.4000000000E-05
         3      0.8679579097E-01        0.7087376929E-02        0.4000000000E-05
         3      0.8680730758E-01        0.9102762291E-02        0.4000000000E-05
         3      0.8680343358E-01        0.1110420801E-01        0.4000000000E-05
         3      0.8437062555E-01        0.4702875828E-01        0.4000000000E-05
         3      0.8678732819E-01        0.1511583941E-01        0.4000000000E-05
         3      0.8677851758E-01        0.1711678852E-01        0.4000000000E-05
         3      0.8679682466E-01        0.1310989105E-01        0.4000000000E-05
         3      0.8675833412E-01        0.2111832795E-01        0.4000000000E-05
         3      0.8473071639E-01        0.5290256498E-01        0.4000000000E-05
         3      0.8672881421E-01        0.2510937390E-01        0.4000000000E-05
         3      0.8079619077E-01        0.5101852310E-02        0.4000000000E-05
         3      0.8659082076E-01        0.2906699282E-01        0.4000000000E-05
         3      0.8677154208E-01        0.3106876456E-01        0.4000000000E-05
         3      0.8645620753E-01        0.3305220327E-01        0.4000000000E-05
         3      0.8052960396E-01        0.4528247677E-01        0.4000000000E-05
         3      0.8668661206E-01        0.3697467071E-01        0.4000000000E-05
         3      0.8673894491E-01        0.3898544177E-01        0.4000000000E-05
         3      0.8673894885E-01        0.4101442080E-01        0.4000000000E-05
         3      0.8668662382E-01        0.4302518675E-01        0.4000000000E-05
         3      0.8676707952E-01        0.1911702597E-01        0.4000000000E-05
         3      0.8645626726E-01        0.4694764927E-01        0.4000000000E-05
         3      0.8477081036E-01        0.6287022212E-01        0.4000000000E-05
         3      0.8659091056E-01        0.5093286261E-01        0.4000000000E-05
         3      0.8673686382E-01        0.5288941290E-01        0.4000000000E-05
         3      0.8672896179E-01        0.5489047971E-01        0.4000000000E-05
         3      0.8673821239E-01        0.5688507000E-01        0.4000000000E-05
         3      0.8497636820E-01        0.7895796363E-01        0.4000000000E-05
         3      0.8676726209E-01        0.6088287135E-01        0.4000000000E-05
         3      0.8673676950E-01        0.2711043742E-01        0.4000000000E-05
         3      0.8678753454E-01        0.6488408466E-01        0.4000000000E-05
         3      0.8679703883E-01        0.6689004713E-01        0.4000000000E-05
         3      0.8680365313E-01        0.6889574386E-01        0.4000000000E-05
         3      0.8270007136E-01        0.2314472795E-01        0.4000000000E-05
         3      0.8679601496E-01        0.7291260332E-01        0.4000000000E-05
         3      0.8677871163E-01        0.6288312202E-01        0.4000000000E-05
         3      0.8677007945E-01        0.7692133915E-01        0.4000000000E-05
         3      0.8697532837E-01        0.7893881584E-01        0.4000000000E-05
         3      0.8897569720E-01        0.1039947713E-02        0.4000000000E-05
         3      0.8877416394E-01        0.3061283826E-02        0.4000000000E-05
         3      0.8677160628E-01        0.4893109260E-01        0.4000000000E-05
         3      0.8879821426E-01        0.7079518702E-02        0.4000000000E-05
         3      0.8881026380E-01        0.9097141522E-02        0.4000000000E-05
         3      0.8880771647E-01        0.1109768927E-01        0.4000000000E-05
         3      0.8679322284E-01        0.7490067283E-01        0.4000000000E-05
         3      0.8879476828E-01        0.1510607220E-01        0.4000000000E-05
         3      0.8878585530E-01        0.1710902757E-01        0.4000000000E-05
         3      0.8877417380E-01        0.1910964741E-01        0.4000000000E-05
         3      0.8876882190E-01        0.2110910693E-01        0.4000000000E-05
         3      0.8875036692E-01        0.2310604070E-01        0.4000000000E-05
         3      0.8874463628E-01        0.2510311646E-01        0.4000000000E-05
         3      0.8872943799E-01        0.2711076302E-01        0.4000000000E-05
         3      0.8675850198E-01        0.5888155855E-01        0.4000000000E-05
         3      0.8874101771E-01        0.3107883427E-01        0.4000000000E-05
         3      0.8857043469E-01        0.3305706549E-01        0.4000000000E-05
         3      0.8660913645E-01        0.3498857817E-01        0.4000000000E-05
         3      0.8870964806E-01        0.3698355247E-01        0.4000000000E-05
         3      0.8873848382E-01        0.3899348251E-01        0.4000000000E-05
         3      0.8873848802E-01        0.4100639358E-01        0.4000000000E-05
         3      0.8879572951E-01        0.5088585824E-02        0.4000000000E-05
         3      0.8865318316E-01        0.4500390353E-01        0.4000000000E-05
         3      0.8857048647E-01        0.4694280469E-01        0.4000000000E-05
         3      0.8874108070E-01        0.4892103747E-01        0.4000000000E-05
         3      0.8866114482E-01        0.5091471459E-01        0.4000000000E-05
         3      0.8872953092E-01        0.5288910811E-01        0.4000000000E-05
         3      0.8874476100E-01        0.5489676076E-01        0.4000000000E-05
         3      0.8680753293E-01        0.7089720359E-01        0.4000000000E-05
         3      0.8876897063E-01        0.5889079312E-01        0.4000000000E-05
         3      0.8877433541E-01        0.6089026248E-01        0.4000000000E-05
         3      0.8878602715E-01        0.6289089344E-01        0.4000000000E-05
         3      0.8879495053E-01        0.6489386026E-01        0.4000000000E-05
         3      0.8880046621E-01        0.6689598157E-01        0.4000000000E-05
         3      0.8880791120E-01        0.6890226781E-01        0.4000000000E-05
         3      0.8880027654E-01        0.1310396349E-01        0.4000000000E-05
         3      0.8879841373E-01        0.7292046411E-01        0.4000000000E-05
         3      0.8879593428E-01        0.7491140452E-01        0.4000000000E-05
         3      0.8877438798E-01        0.7693873089E-01        0.4000000000E-05
         3      0.8897569720E-01        0.7896005229E-01        0.4000000000E-05
         3      0.9097496090E-01        0.1061791248E-02        0.4000000000E-05
         3      0.9077780712E-01        0.3077801723E-02        0.4000000000E-05
         3      0.8881046406E-01        0.7090282804E-01        0.4000000000E-05
         3      0.9080160228E-01        0.7081324923E-02        0.4000000000E-05
         3      0.9081497692E-01        0.9094720907E-02        0.4000000000E-05
         3      0.9081220692E-01        0.1109323454E-01        0.4000000000E-05
         3      0.9080617497E-01        0.1309727378E-01        0.4000000000E-05
         3      0.9080060100E-01        0.1509972573E-01        0.4000000000E-05
         3      0.9079350789E-01        0.1710056025E-01        0.4000000000E-05
         3      0.9078378892E-01        0.1910081921E-01        0.4000000000E-05
         3      0.9077668047E-01        0.2110181577E-01        0.4000000000E-05
         3      0.9079937537E-01        0.5097307068E-02        0.4000000000E-05
         3      0.9075817447E-01        0.2509284844E-01        0.4000000000E-05
         3      0.9073797225E-01        0.2709024611E-01        0.4000000000E-05
         3      0.9070641230E-01        0.2907305190E-01        0.4000000000E-05
         3      0.9072281533E-01        0.3106964025E-01        0.4000000000E-05
         3      0.8870966191E-01        0.4301632136E-01        0.4000000000E-05
         3      0.9068276726E-01        0.3501313029E-01        0.4000000000E-05
         3      0.9072229962E-01        0.3700013638E-01        0.4000000000E-05
         3      0.9073656204E-01        0.3899915991E-01        0.4000000000E-05
         3      0.9073656731E-01        0.4100072787E-01        0.4000000000E-05
         3      0.9072231495E-01        0.4299974952E-01        0.4000000000E-05
         3      0.9068280060E-01        0.4498675361E-01        0.4000000000E-05
         3      0.9064166489E-01        0.4694516366E-01        0.4000000000E-05
         3      0.9072287387E-01        0.4893024696E-01        0.4000000000E-05
         3      0.9076197379E-01        0.2309851716E-01        0.4000000000E-05
         3      0.9073805964E-01        0.5290964399E-01        0.4000000000E-05
         3      0.9075828136E-01        0.5490704641E-01        0.4000000000E-05
         3      0.9076209623E-01        0.5690138721E-01        0.4000000000E-05
         3      0.9077681221E-01        0.5889809720E-01        0.4000000000E-05
         3      0.9078393133E-01        0.6089910211E-01        0.4000000000E-05
         3      0.9079365968E-01        0.6289937062E-01        0.4000000000E-05
         3      0.9080076182E-01        0.6490021510E-01        0.4000000000E-05
         3      0.8875050760E-01        0.5689384936E-01        0.4000000000E-05
         3      0.9081237923E-01        0.6890672765E-01        0.4000000000E-05
         3      0.9081515435E-01        0.7090525218E-01        0.4000000000E-05
         3      0.9080177943E-01        0.7291865966E-01        0.4000000000E-05
         3      0.9079955697E-01        0.7490268362E-01        0.4000000000E-05
         3      0.9077800745E-01        0.7692220919E-01        0.4000000000E-05
         3      0.9097496089E-01        0.7893820875E-01        0.4000000000E-05
         3      0.9297253438E-01        0.1043997856E-02        0.4000000000E-05
         3      0.9064161963E-01        0.3305472132E-01        0.4000000000E-05
         3      0.9280382410E-01        0.5087943010E-02        0.4000000000E-05
         3      0.9280615579E-01        0.7075567224E-02        0.4000000000E-05
         3      0.9282022920E-01        0.9090479140E-02        0.4000000000E-05
         3      0.9281800150E-01        0.1108848057E-01        0.4000000000E-05
         3      0.8866106382E-01        0.2908515658E-01        0.4000000000E-05
         3      0.9280768804E-01        0.1509336373E-01        0.4000000000E-05
         3      0.9280104520E-01        0.1709379492E-01        0.4000000000E-05
         3      0.9279255248E-01        0.1909349284E-01        0.4000000000E-05
         3      0.9278659607E-01        0.2109219401E-01        0.4000000000E-05
         3      0.9277451844E-01        0.2309002568E-01        0.4000000000E-05
         3      0.9276957464E-01        0.2508741257E-01        0.4000000000E-05
         3      0.9275093203E-01        0.2708352879E-01        0.4000000000E-05
         3      0.8079827884E-01        0.7290070889E-01        0.4000000000E-05
         3      0.9272824888E-01        0.3105736629E-01        0.4000000000E-05
         3      0.9269384565E-01        0.3303929891E-01        0.4000000000E-05
         3      0.9271014601E-01        0.3501115784E-01        0.4000000000E-05
         3      0.9273500435E-01        0.3700169609E-01        0.4000000000E-05
         3      0.9274177225E-01        0.3900029648E-01        0.4000000000E-05
         3      0.9274177744E-01        0.4099960223E-01        0.4000000000E-05
         3      0.9273502001E-01        0.4299820181E-01        0.4000000000E-05
         3      0.8660917116E-01        0.4501127327E-01        0.4000000000E-05
         3      0.9269388643E-01        0.4696059987E-01        0.4000000000E-05
         3      0.9272830256E-01        0.4894253378E-01        0.4000000000E-05
         3      0.8479276712E-01        0.7087466884E-02        0.4000000000E-05
         3      0.9275101156E-01        0.5291637591E-01        0.4000000000E-05
         3      0.9276966791E-01        0.5491249660E-01        0.4000000000E-05
         3      0.9277462521E-01        0.5690989061E-01        0.4000000000E-05
         3      0.9278671263E-01        0.5890772989E-01        0.4000000000E-05
         3      0.9279267813E-01        0.6090643848E-01        0.4000000000E-05
         3      0.9280117915E-01        0.6290614454E-01        0.4000000000E-05
         3      0.9280782969E-01        0.6490658439E-01        0.4000000000E-05
         3      0.8470671231E-01        0.3690545037E-01        0.4000000000E-05
         3      0.9281815354E-01        0.6891148606E-01        0.4000000000E-05
         3      0.9282038599E-01        0.7090949716E-01        0.4000000000E-05
         3      0.9280631252E-01        0.7292441960E-01        0.4000000000E-05
         3      0.9280398512E-01        0.7491204980E-01        0.4000000000E-05
         3      0.9274016561E-01        0.2906789803E-01        0.4000000000E-05
         3      0.9297253437E-01        0.7895600215E-01        0.4000000000E-05
         3      0.9497076832E-01        0.1062765618E-02        0.4000000000E-05
         3      0.9478835237E-01        0.3077487960E-02        0.4000000000E-05
         3      0.9070648650E-01        0.5092683668E-01        0.4000000000E-05
         3      0.9481163107E-01        0.7077393577E-02        0.4000000000E-05
         3      0.9482640685E-01        0.9088631422E-02        0.4000000000E-05
         3      0.9482462234E-01        0.1108473991E-01        0.4000000000E-05
         3      0.9481943073E-01        0.1308697979E-01        0.4000000000E-05
         3      0.9080634261E-01        0.6690267789E-01        0.4000000000E-05
         3      0.9480930242E-01        0.1708708233E-01        0.4000000000E-05
         3      0.9480205953E-01        0.1908641686E-01        0.4000000000E-05
         3      0.9479581924E-01        0.2108456422E-01        0.4000000000E-05
         3      0.9478652759E-01        0.2308135942E-01        0.4000000000E-05
         3      0.9271017652E-01        0.4498873986E-01        0.4000000000E-05
         3      0.9476622422E-01        0.2707332857E-01        0.4000000000E-05
         3      0.9476110566E-01        0.2906512799E-01        0.4000000000E-05
         3      0.9474282007E-01        0.3105692859E-01        0.4000000000E-05
         3      0.9473039175E-01        0.3304031620E-01        0.4000000000E-05
         3      0.9473554892E-01        0.3501925664E-01        0.4000000000E-05
         3      0.9474946670E-01        0.3700834495E-01        0.4000000000E-05
         3      0.9475437323E-01        0.3900266028E-01        0.4000000000E-05
         3      0.9481541421E-01        0.1508740876E-01        0.4000000000E-05
         3      0.9474948165E-01        0.4299156420E-01        0.4000000000E-05
         3      0.9473557609E-01        0.4498065285E-01        0.4000000000E-05
         3      0.9473042863E-01        0.4695959427E-01        0.4000000000E-05
         3      0.9474286838E-01        0.4894298320E-01        0.4000000000E-05
         3      0.9476116546E-01        0.5093478609E-01        0.4000000000E-05
         3      0.9476629522E-01        0.5292658857E-01        0.4000000000E-05
         3      0.9478063564E-01        0.5492206601E-01        0.4000000000E-05
         3      0.9278514333E-01        0.7693709324E-01        0.4000000000E-05
         3      0.9479592159E-01        0.5891536889E-01        0.4000000000E-05
         3      0.9480217001E-01        0.6091352294E-01        0.4000000000E-05
         3      0.9475437812E-01        0.4099724913E-01        0.4000000000E-05
         3      0.9481553863E-01        0.6491254577E-01        0.4000000000E-05
         3      0.9481956074E-01        0.6691298301E-01        0.4000000000E-05
         3      0.9482475615E-01        0.6891523090E-01        0.4000000000E-05
         3      0.9278496696E-01        0.3062919974E-02        0.4000000000E-05
         3      0.9481176931E-01        0.7292259497E-01        0.4000000000E-05
         3      0.9481122421E-01        0.7490473297E-01        0.4000000000E-05
         3      0.9478850856E-01        0.7692252186E-01        0.4000000000E-05
         3      0.9497076830E-01        0.7893723438E-01        0.4000000000E-05
         3      0.9696855010E-01        0.1038784627E-02        0.4000000000E-05
         3      0.9679422521E-01        0.3066989524E-02        0.4000000000E-05
         3      0.9478662085E-01        0.5691856737E-01        0.4000000000E-05
         3      0.9681938583E-01        0.7071391624E-02        0.4000000000E-05
         3      0.9681764511E-01        0.5088299712E-02        0.4000000000E-05
         3      0.9683218198E-01        0.1108098886E-01        0.4000000000E-05
         3      0.9281253892E-01        0.1309201718E-01        0.4000000000E-05
         3      0.9682333294E-01        0.1508264544E-01        0.4000000000E-05
         3      0.8673805058E-01        0.2311480419E-01        0.4000000000E-05
         3      0.9681192531E-01        0.1908019912E-01        0.4000000000E-05
         3      0.9680589210E-01        0.2107791413E-01        0.4000000000E-05
         3      0.9679831540E-01        0.2307490866E-01        0.4000000000E-05
         3      0.9679197400E-01        0.2507076176E-01        0.4000000000E-05
         3      0.9678183244E-01        0.2706469039E-01        0.4000000000E-05
         3      0.9682695853E-01        0.1308265504E-01        0.4000000000E-05
         3      0.9676181353E-01        0.3104803181E-01        0.4000000000E-05
         3      0.9675709554E-01        0.3303449831E-01        0.4000000000E-05
         3      0.9675742822E-01        0.3501996984E-01        0.4000000000E-05
         3      0.9676390123E-01        0.3701003349E-01        0.4000000000E-05
         3      0.9676694130E-01        0.3900314232E-01        0.4000000000E-05
         3      0.9676694581E-01        0.4099677700E-01        0.4000000000E-05
         3      0.9676391516E-01        0.4298988578E-01        0.4000000000E-05
         3      0.9478055348E-01        0.2507785526E-01        0.4000000000E-05
         3      0.9675712874E-01        0.4696542261E-01        0.4000000000E-05
         3      0.9681800969E-01        0.1708144893E-01        0.4000000000E-05
         3      0.9677705830E-01        0.5094293857E-01        0.4000000000E-05
         3      0.9678189523E-01        0.5293523706E-01        0.4000000000E-05
         3      0.9679204616E-01        0.5492916938E-01        0.4000000000E-05
         3      0.9679839684E-01        0.5692502721E-01        0.4000000000E-05
         3      0.9680598173E-01        0.5892202726E-01        0.4000000000E-05
         3      0.9681202209E-01        0.6091974815E-01        0.4000000000E-05
         3      0.9681811294E-01        0.6291850465E-01        0.4000000000E-05
         3      0.9682344188E-01        0.6491731478E-01        0.4000000000E-05
         3      0.9482654476E-01        0.7091134789E-01        0.4000000000E-05
         3      0.9683229925E-01        0.6891898560E-01        0.4000000000E-05
         3      0.9683297432E-01        0.7091508224E-01        0.4000000000E-05
         3      0.9681950703E-01        0.7292859868E-01        0.4000000000E-05
         3      0.9681776982E-01        0.7491169493E-01        0.4000000000E-05
         3      0.9679436142E-01        0.7693302178E-01        0.4000000000E-05
         3      0.9696855009E-01        0.7896121537E-01        0.4000000000E-05
         3      0.9896676628E-01        0.1043140343E-02        0.4000000000E-05
         3      0.9675745232E-01        0.4497994995E-01        0.4000000000E-05
         3      0.9882210495E-01        0.5083985615E-02        0.4000000000E-05
         3      0.9882378252E-01        0.7068458527E-02        0.4000000000E-05
         3      0.9883876084E-01        0.9081833179E-02        0.4000000000E-05
         3      0.9883966526E-01        0.1107741335E-01        0.4000000000E-05
         3      0.9883479962E-01        0.1307869273E-01        0.4000000000E-05
         3      0.9883187122E-01        0.1507809384E-01        0.4000000000E-05
         3      0.9882711313E-01        0.1707645547E-01        0.4000000000E-05
         3      0.9882182955E-01        0.1907486247E-01        0.4000000000E-05
         3      0.9682707241E-01        0.6691731239E-01        0.4000000000E-05
         3      0.9881027732E-01        0.2306859578E-01        0.4000000000E-05
         3      0.9880406529E-01        0.2506442480E-01        0.4000000000E-05
         3      0.9879686185E-01        0.2705884103E-01        0.4000000000E-05
         3      0.9879156897E-01        0.2905220126E-01        0.4000000000E-05
         3      0.9878115869E-01        0.3104340097E-01        0.4000000000E-05
         3      0.9877832878E-01        0.3303173097E-01        0.4000000000E-05
         3      0.9877732751E-01        0.3502019957E-01        0.4000000000E-05
         3      0.9683285333E-01        0.9084899713E-02        0.4000000000E-05
         3      0.9878183759E-01        0.3900338682E-01        0.4000000000E-05
         3      0.9877990280E-01        0.3701079454E-01        0.4000000000E-05
         3      0.9878184168E-01        0.4099654128E-01        0.4000000000E-05
         3      0.9877991538E-01        0.4298913375E-01        0.4000000000E-05
         3      0.9877734874E-01        0.4497972940E-01        0.4000000000E-05
         3      0.9877835834E-01        0.4696819908E-01        0.4000000000E-05
         3      0.9878119679E-01        0.4895653050E-01        0.4000000000E-05
         3      0.9879161574E-01        0.5094773234E-01        0.4000000000E-05
         3      0.9879691695E-01        0.5294109534E-01        0.4000000000E-05
         3      0.9481108257E-01        0.5095260068E-02        0.4000000000E-05
         3      0.9881034827E-01        0.5693134806E-01        0.4000000000E-05
         3      0.9881642635E-01        0.5892795173E-01        0.4000000000E-05
         3      0.9882191393E-01        0.6092509126E-01        0.4000000000E-05
         3      0.9882720315E-01        0.6292350381E-01        0.4000000000E-05
         3      0.9883196617E-01        0.6492187128E-01        0.4000000000E-05
         3      0.9883489890E-01        0.6692127877E-01        0.4000000000E-05
         3      0.9883976752E-01        0.6892256435E-01        0.4000000000E-05
         3      0.9880412846E-01        0.5493551496E-01        0.4000000000E-05
         3      0.9882388830E-01        0.7293153328E-01        0.4000000000E-05
         3      0.9882221346E-01        0.7491600995E-01        0.4000000000E-05
         3      0.9879570084E-01        0.7694290438E-01        0.4000000000E-05
         3      0.9896676626E-01        0.7895685966E-01        0.4000000000E-05
         3      0.1009677465E+00        0.1090443907E-02        0.4000000000E-05
         3      0.1008036414E+00        0.3082269805E-02        0.4000000000E-05
         3      0.9676185662E-01        0.4895189054E-01        0.4000000000E-05
         3      0.1008327493E+00        0.7075506733E-02        0.4000000000E-05
         3      0.1008477960E+00        0.9081596762E-02        0.4000000000E-05
         3      0.1008476275E+00        0.1107481239E-01        0.4000000000E-05
         3      0.1008429710E+00        0.1307495517E-01        0.4000000000E-05
         3      0.1008403491E+00        0.1507382672E-01        0.4000000000E-05
         3      0.9879558180E-01        0.3057106057E-02        0.4000000000E-05
         3      0.1008316052E+00        0.1907000677E-01        0.4000000000E-05
         3      0.1008266835E+00        0.2106699715E-01        0.4000000000E-05
         3      0.9883886628E-01        0.7091815127E-01        0.4000000000E-05
         3      0.1008161449E+00        0.2505890487E-01        0.4000000000E-05
         3      0.1008107799E+00        0.2705327767E-01        0.4000000000E-05
         3      0.1008055429E+00        0.2904703765E-01        0.4000000000E-05
         3      0.1007988062E+00        0.3103914154E-01        0.4000000000E-05
         3      0.1007961388E+00        0.3302959516E-01        0.4000000000E-05
         3      0.9881634826E-01        0.2107199683E-01        0.4000000000E-05
         3      0.1007951204E+00        0.3701134724E-01        0.4000000000E-05
         3      0.1007961388E+00        0.3900361533E-01        0.4000000000E-05
         3      0.1007961425E+00        0.4099632064E-01        0.4000000000E-05
         3      0.1007951315E+00        0.4298858901E-01        0.4000000000E-05
         3      0.1007947002E+00        0.4497982546E-01        0.4000000000E-05
         3      0.1007961649E+00        0.4697034283E-01        0.4000000000E-05
         3      0.1007988396E+00        0.4896079790E-01        0.4000000000E-05
         3      0.1008055837E+00        0.5095290379E-01        0.4000000000E-05
         3      0.1008108278E+00        0.5294666630E-01        0.4000000000E-05
         3      0.1008161998E+00        0.5494104214E-01        0.4000000000E-05
         3      0.1008217075E+00        0.5693648390E-01        0.4000000000E-05
         3      0.1008267511E+00        0.5893295761E-01        0.4000000000E-05
         3      0.1008316783E+00        0.6092995257E-01        0.4000000000E-05
         3      0.1008362451E+00        0.6292813322E-01        0.4000000000E-05
         3      0.1008404313E+00        0.6492614271E-01        0.4000000000E-05
         3      0.1008216460E+00        0.2306346672E-01        0.4000000000E-05
         3      0.1008477161E+00        0.6892516820E-01        0.4000000000E-05
         3      0.1008302894E+00        0.5099091179E-02        0.4000000000E-05
         3      0.1008328410E+00        0.7292448617E-01        0.4000000000E-05
         3      0.1008303835E+00        0.7490090457E-01        0.4000000000E-05
