         3      0.6547188250E-01        0.7042397508E-01        0.1000000000E-05
         3      0.6547370501E-01        0.7142642720E-01        0.1000000000E-05
         3      0.6547518255E-01        0.7243037528E-01        0.1000000000E-05
         3      0.6547640309E-01        0.7343548950E-01        0.1000000000E-05
         3      0.6547763468E-01        0.7444154708E-01        0.1000000000E-05
         3      0.6547728979E-01        0.7544491663E-01        0.1000000000E-05
         3      0.6548039975E-01        0.7645572003E-01        0.1000000000E-05
         3      0.6547454114E-01        0.7847054258E-01        0.1000000000E-05
         3      0.6549606412E-01        0.7947068266E-01        0.1000000000E-05
         3      0.6646517160E-01        0.1530634430E-02        0.1000000000E-05
         3      0.6647746466E-01        0.2548959856E-02        0.1000000000E-05
         3      0.6647744444E-01        0.3542916233E-02        0.1000000000E-05
         3      0.6647271885E-01        0.4553204119E-02        0.1000000000E-05
         3      0.6647308799E-01        0.6560093819E-02        0.1000000000E-05
         3      0.6647266617E-01        0.7564175168E-02        0.1000000000E-05
         3      0.6647231797E-01        0.8567679377E-02        0.1000000000E-05
         3      0.6647243996E-01        0.9571315201E-02        0.1000000000E-05
         3      0.6647323229E-01        0.1057453278E-01        0.1000000000E-05
         3      0.6647501162E-01        0.1258029685E-01        0.1000000000E-05
         3      0.6648181020E-01        0.1358282056E-01        0.1000000000E-05
         3      0.6647881931E-01        0.1458460877E-01        0.1000000000E-05
         3      0.6647620557E-01        0.1558039894E-01        0.1000000000E-05
         3      0.6648860655E-01        0.1658027376E-01        0.1000000000E-05
         3      0.6652270322E-01        0.1858297301E-01        0.1000000000E-05
         3      0.6648013861E-01        0.1957009398E-01        0.1000000000E-05
         3      0.6666889955E-01        0.2060999098E-01        0.1000000000E-05
         3      0.6547978229E-01        0.7745104111E-01        0.1000000000E-05
         3      0.6649241609E-01        0.1758127444E-01        0.1000000000E-05
         3      0.6547400197E-01        0.8573400976E-02        0.1000000000E-05
         3      0.6666521451E-01        0.5938798223E-01        0.1000000000E-05
         3      0.6647906933E-01        0.6042970538E-01        0.1000000000E-05
         3      0.6649232224E-01        0.6241833763E-01        0.1000000000E-05
         3      0.6648896103E-01        0.6341943209E-01        0.1000000000E-05
         3      0.6647612924E-01        0.6441946527E-01        0.1000000000E-05
         3      0.6647863811E-01        0.6541528959E-01        0.1000000000E-05
         3      0.6648157705E-01        0.6641718423E-01        0.1000000000E-05
         3      0.6647469974E-01        0.6741978289E-01        0.1000000000E-05
         3      0.6647492560E-01        0.6842230463E-01        0.1000000000E-05
         3      0.6647212351E-01        0.7042874325E-01        0.1000000000E-05
         3      0.6647239290E-01        0.7243583334E-01        0.1000000000E-05
         3      0.6647292463E-01        0.7343991093E-01        0.1000000000E-05
         3      0.6647452780E-01        0.5555194034E-02        0.1000000000E-05
         3      0.6647354227E-01        0.7544684482E-01        0.1000000000E-05
         3      0.6647290276E-01        0.6942555355E-01        0.1000000000E-05
         3      0.6647527885E-01        0.7745083898E-01        0.1000000000E-05
         3      0.6647038624E-01        0.7846884386E-01        0.1000000000E-05
         3      0.6649694491E-01        0.7947275122E-01        0.1000000000E-05
         3      0.6749736219E-01        0.5233373911E-03        0.1000000000E-05
         3      0.6746169340E-01        0.1525980250E-02        0.1000000000E-05
         3      0.6647369112E-01        0.7444477269E-01        0.1000000000E-05
         3      0.6747380566E-01        0.3539510927E-02        0.1000000000E-05
         3      0.6746910108E-01        0.4550673225E-02        0.1000000000E-05
         3      0.6747058184E-01        0.5553320303E-02        0.1000000000E-05
         3      0.6746932297E-01        0.6559301970E-02        0.1000000000E-05
         3      0.6647525823E-01        0.1157779088E-01        0.1000000000E-05
         3      0.6746766591E-01        0.8571296153E-02        0.1000000000E-05
         3      0.6746670435E-01        0.9579308904E-02        0.1000000000E-05
         3      0.6746564391E-01        0.1058940853E-01        0.1000000000E-05
         3      0.6746525002E-01        0.1160266238E-01        0.1000000000E-05
         3      0.6746290565E-01        0.1261968915E-01        0.1000000000E-05
         3      0.6746417916E-01        0.1364248316E-01        0.1000000000E-05
         3      0.6746262156E-01        0.1466942767E-01        0.1000000000E-05
         3      0.6547004775E-01        0.6942487998E-01        0.1000000000E-05
         3      0.6746572485E-01        0.1674061295E-01        0.1000000000E-05
         3      0.6746877660E-01        0.1778706299E-01        0.1000000000E-05
         3      0.6749398381E-01        0.1882776777E-01        0.1000000000E-05
         3      0.6747943645E-01        0.1986752062E-01        0.1000000000E-05
         3      0.6763489681E-01        0.2097202439E-01        0.1000000000E-05
         3      0.6647665005E-01        0.7645694009E-01        0.1000000000E-05
         3      0.6652293168E-01        0.6141678323E-01        0.1000000000E-05
         3      0.6747243034E-01        0.2545039994E-02        0.1000000000E-05
         3      0.6763537490E-01        0.5903560506E-01        0.1000000000E-05
         3      0.6747673806E-01        0.6013438135E-01        0.1000000000E-05
         3      0.6746861263E-01        0.7565036367E-02        0.1000000000E-05
         3      0.6746872311E-01        0.6221456401E-01        0.1000000000E-05
         3      0.6746595215E-01        0.6326111803E-01        0.1000000000E-05
         3      0.6745409604E-01        0.6429802299E-01        0.1000000000E-05
         3      0.6746255339E-01        0.6533170833E-01        0.1000000000E-05
         3      0.6746401448E-01        0.6635837110E-01        0.1000000000E-05
         3      0.6746269415E-01        0.6738092412E-01        0.1000000000E-05
         3      0.6746536017E-01        0.6941087593E-01        0.1000000000E-05
         3      0.6746640728E-01        0.7042091062E-01        0.1000000000E-05
         3      0.6746732196E-01        0.7142888376E-01        0.1000000000E-05
         3      0.6746827454E-01        0.7243518174E-01        0.1000000000E-05
         3      0.6746899622E-01        0.7344098332E-01        0.1000000000E-05
         3      0.6746961350E-01        0.7444700328E-01        0.1000000000E-05
         3      0.6747250193E-01        0.7646122865E-01        0.1000000000E-05
         3      0.6747048690E-01        0.7745632931E-01        0.1000000000E-05
         3      0.6746700641E-01        0.7847563288E-01        0.1000000000E-05
         3      0.6749764426E-01        0.7947786774E-01        0.1000000000E-05
         3      0.6746963645E-01        0.7545000677E-01        0.1000000000E-05
         3      0.6849763527E-01        0.5361542321E-03        0.1000000000E-05
         3      0.6846015335E-01        0.1530368344E-02        0.1000000000E-05
         3      0.6846763432E-01        0.2549494965E-02        0.1000000000E-05
         3      0.6846569916E-01        0.4552859686E-02        0.1000000000E-05
         3      0.6846634851E-01        0.5554832570E-02        0.1000000000E-05
         3      0.6846517326E-01        0.6560052115E-02        0.1000000000E-05
         3      0.6846407623E-01        0.7564682644E-02        0.1000000000E-05
         3      0.6846261858E-01        0.8569012236E-02        0.1000000000E-05
         3      0.6845915593E-01        0.1057667230E-01        0.1000000000E-05
         3      0.6845790979E-01        0.1157847703E-01        0.1000000000E-05
         3      0.6845578609E-01        0.1257739343E-01        0.1000000000E-05
         3      0.6845548083E-01        0.1357248269E-01        0.1000000000E-05
         3      0.6845725687E-01        0.1456220566E-01        0.1000000000E-05
         3      0.6649679752E-01        0.5266840221E-03        0.1000000000E-05
         3      0.6845714259E-01        0.1652137066E-01        0.1000000000E-05
         3      0.6846555276E-01        0.1749798505E-01        0.1000000000E-05
         3      0.6647200988E-01        0.7143233944E-01        0.1000000000E-05
         3      0.6849121066E-01        0.1944785202E-01        0.1000000000E-05
         3      0.6847549600E-01        0.2045188792E-01        0.1000000000E-05
         3      0.6867753630E-01        0.2142578132E-01        0.1000000000E-05
         3      0.6846851107E-01        0.1847254467E-01        0.1000000000E-05
         3      0.6745401050E-01        0.1570335992E-01        0.1000000000E-05
         3      0.6867518621E-01        0.5857295491E-01        0.1000000000E-05
         3      0.6847607622E-01        0.5954296199E-01        0.1000000000E-05
         3      0.6846869648E-01        0.6152460545E-01        0.1000000000E-05
         3      0.6846491659E-01        0.6249955038E-01        0.1000000000E-05
         3      0.6845720130E-01        0.6347698942E-01        0.1000000000E-05
         3      0.6845702593E-01        0.6543710827E-01        0.1000000000E-05
         3      0.6845525519E-01        0.6642718371E-01        0.1000000000E-05
         3      0.6845558817E-01        0.6742251182E-01        0.1000000000E-05
         3      0.6845768063E-01        0.6842152980E-01        0.1000000000E-05
         3      0.6845894539E-01        0.6942333895E-01        0.1000000000E-05
         3      0.6846074243E-01        0.7042654281E-01        0.1000000000E-05
         3      0.6846243904E-01        0.7143068674E-01        0.1000000000E-05
         3      0.6846512555E-01        0.7343887927E-01        0.1000000000E-05
         3      0.6846608958E-01        0.7444336012E-01        0.1000000000E-05
         3      0.6844760576E-01        0.1554681670E-01        0.1000000000E-05
         3      0.6846958667E-01        0.7645308394E-01        0.1000000000E-05
         3      0.6846692788E-01        0.7744602735E-01        0.1000000000E-05
         3      0.6846990258E-01        0.3543452999E-02        0.1000000000E-05
         3      0.6849779647E-01        0.7946545492E-01        0.1000000000E-05
         3      0.6949873204E-01        0.5369049400E-03        0.1000000000E-05
         3      0.6945894089E-01        0.1532376686E-02        0.1000000000E-05
         3      0.6844751270E-01        0.6445202822E-01        0.1000000000E-05
         3      0.6946712613E-01        0.3544128193E-02        0.1000000000E-05
         3      0.6946340991E-01        0.4553046274E-02        0.1000000000E-05
         3      0.6946315438E-01        0.5554390466E-02        0.1000000000E-05
         3      0.6946217493E-01        0.6558705870E-02        0.1000000000E-05
         3      0.6746498613E-01        0.6839775011E-01        0.1000000000E-05
         3      0.6945986513E-01        0.8565754044E-02        0.1000000000E-05
         3      0.6945858266E-01        0.9569513892E-02        0.1000000000E-05
         3      0.6945759377E-01        0.1057319234E-01        0.1000000000E-05
         3      0.6945696062E-01        0.1157781191E-01        0.1000000000E-05
         3      0.6945663406E-01        0.1258343688E-01        0.1000000000E-05
         3      0.6945917711E-01        0.1460352273E-01        0.1000000000E-05
         3      0.6946408288E-01        0.2550854528E-02        0.1000000000E-05
         3      0.6946091735E-01        0.1663705776E-01        0.1000000000E-05
         3      0.6946976501E-01        0.1766096094E-01        0.1000000000E-05
         3      0.6846398188E-01        0.7243473063E-01        0.1000000000E-05
         3      0.6948267188E-01        0.1972057501E-01        0.1000000000E-05
         3      0.6952246710E-01        0.2074839831E-01        0.1000000000E-05
         3      0.6749434631E-01        0.6117376533E-01        0.1000000000E-05
         3      0.6945700974E-01        0.1359175370E-01        0.1000000000E-05
         3      0.6846092844E-01        0.9573382251E-02        0.1000000000E-05
         3      0.6846624017E-01        0.7544454598E-01        0.1000000000E-05
         3      0.6945567967E-01        0.1561811030E-01        0.1000000000E-05
         3      0.6946480281E-01        0.1869806886E-01        0.1000000000E-05
         3      0.6946114879E-01        0.7562364137E-02        0.1000000000E-05
         3      0.6960065598E-01        0.2188685800E-01        0.1000000000E-05
         3      0.6952333194E-01        0.5925068233E-01        0.1000000000E-05
         3      0.6948189889E-01        0.6027968288E-01        0.1000000000E-05
         3      0.6946405408E-01        0.6130213507E-01        0.1000000000E-05
         3      0.6946041097E-01        0.6336336282E-01        0.1000000000E-05
         3      0.6945539648E-01        0.6438228351E-01        0.1000000000E-05
         3      0.6960570875E-01        0.5812304128E-01        0.1000000000E-05
         3      0.6945664358E-01        0.6640839604E-01        0.1000000000E-05
         3      0.6945635467E-01        0.6741665387E-01        0.1000000000E-05
         3      0.6945666457E-01        0.6842226957E-01        0.1000000000E-05
         3      0.6945733211E-01        0.6942695399E-01        0.1000000000E-05
         3      0.6945833375E-01        0.7043079356E-01        0.1000000000E-05
         3      0.6945964766E-01        0.7143479481E-01        0.1000000000E-05
         3      0.6946093060E-01        0.7243860208E-01        0.1000000000E-05
         3      0.6946311538E-01        0.7444787600E-01        0.1000000000E-05
         3      0.6946305662E-01        0.7545027858E-01        0.1000000000E-05
         3      0.6946710458E-01        0.7646088528E-01        0.1000000000E-05
         3      0.6946400503E-01        0.7745476877E-01        0.1000000000E-05
         3      0.6945766432E-01        0.7847267130E-01        0.1000000000E-05
         3      0.6949793243E-01        0.7947912166E-01        0.1000000000E-05
         3      0.6846250674E-01        0.7846258243E-01        0.1000000000E-05
         3      0.7045632307E-01        0.1527416971E-02        0.1000000000E-05
         3      0.7046075931E-01        0.2545403944E-02        0.1000000000E-05
         3      0.7046419425E-01        0.3538309143E-02        0.1000000000E-05
         3      0.7046044821E-01        0.4548781779E-02        0.1000000000E-05
         3      0.7045921824E-01        0.6555581814E-02        0.1000000000E-05
         3      0.7045820336E-01        0.7559899160E-02        0.1000000000E-05
         3      0.7045693850E-01        0.8563852023E-02        0.1000000000E-05
         3      0.7045559212E-01        0.9568118784E-02        0.1000000000E-05
         3      0.7045447206E-01        0.1057194917E-01        0.1000000000E-05
         3      0.7045342247E-01        0.1157560105E-01        0.1000000000E-05
         3      0.7045305141E-01        0.1357847843E-01        0.1000000000E-05
         3      0.7045440777E-01        0.1457583778E-01        0.1000000000E-05
         3      0.7045513097E-01        0.1556788124E-01        0.1000000000E-05
         3      0.7045708160E-01        0.1655409390E-01        0.1000000000E-05
         3      0.7046042693E-01        0.1851104965E-01        0.1000000000E-05
         3      0.7048313279E-01        0.1947827747E-01        0.1000000000E-05
         3      0.6945879552E-01        0.6539675974E-01        0.1000000000E-05
         3      0.7048194814E-01        0.2146579275E-01        0.1000000000E-05
         3      0.7046004491E-01        0.5550831157E-02        0.1000000000E-05
         3      0.7049890023E-01        0.5213612878E-03        0.1000000000E-05
         3      0.7051674535E-01        0.2044016587E-01        0.1000000000E-05
         3      0.7059069586E-01        0.2244313455E-01        0.1000000000E-05
         3      0.6849034426E-01        0.6054938624E-01        0.1000000000E-05
         3      0.7058878735E-01        0.5755414113E-01        0.1000000000E-05
         3      0.6946921150E-01        0.6233956746E-01        0.1000000000E-05
         3      0.7051755824E-01        0.5955813028E-01        0.1000000000E-05
         3      0.7048182385E-01        0.6051966198E-01        0.1000000000E-05
         3      0.7045882230E-01        0.6148710273E-01        0.1000000000E-05
         3      0.7045621833E-01        0.6344501221E-01        0.1000000000E-05
         3      0.7045477235E-01        0.6443162200E-01        0.1000000000E-05
         3      0.7045395386E-01        0.6542396317E-01        0.1000000000E-05
         3      0.7045266031E-01        0.6642146655E-01        0.1000000000E-05
         3      0.7045308604E-01        0.6842449358E-01        0.1000000000E-05
         3      0.7048784272E-01        0.5852846139E-01        0.1000000000E-05
         3      0.7045521491E-01        0.7043191681E-01        0.1000000000E-05
         3      0.7045291753E-01        0.1257796584E-01        0.1000000000E-05
         3      0.7045766012E-01        0.7243997518E-01        0.1000000000E-05
         3      0.7045851886E-01        0.7344419996E-01        0.1000000000E-05
         3      0.7045965572E-01        0.7444890158E-01        0.1000000000E-05
         3      0.7046347635E-01        0.7646153133E-01        0.1000000000E-05
         3      0.7046043336E-01        0.7745504649E-01        0.1000000000E-05
         3      0.7045227820E-01        0.7847323213E-01        0.1000000000E-05
         3      0.7045260446E-01        0.6742209276E-01        0.1000000000E-05
         3      0.7149919940E-01        0.5209070497E-03        0.1000000000E-05
         3      0.7145072153E-01        0.1527820021E-02        0.1000000000E-05
         3      0.7145769358E-01        0.2545829851E-02        0.1000000000E-05
         3      0.7146118409E-01        0.3538542430E-02        0.1000000000E-05
         3      0.7145640832E-01        0.4549051654E-02        0.1000000000E-05
         3      0.7145695733E-01        0.5550735220E-02        0.1000000000E-05
         3      0.7045868703E-01        0.7545094802E-01        0.1000000000E-05
         3      0.7145496823E-01        0.7559072911E-02        0.1000000000E-05
         3      0.7145364140E-01        0.8562898227E-02        0.1000000000E-05
         3      0.7145204163E-01        0.9567507382E-02        0.1000000000E-05
         3      0.7145047510E-01        0.1057266740E-01        0.1000000000E-05
         3      0.7144889656E-01        0.1157949005E-01        0.1000000000E-05
         3      0.7144772095E-01        0.1258852751E-01        0.1000000000E-05
         3      0.7144794808E-01        0.1461828377E-01        0.1000000000E-05
         3      0.7145015029E-01        0.1564079942E-01        0.1000000000E-05
         3      0.7047153147E-01        0.1753104229E-01        0.1000000000E-05
         3      0.7146204761E-01        0.1770403278E-01        0.1000000000E-05
         3      0.7146476057E-01        0.1874445465E-01        0.1000000000E-05
         3      0.7148683376E-01        0.1978749674E-01        0.1000000000E-05
         3      0.6946197013E-01        0.7344288876E-01        0.1000000000E-05
         3      0.7152628641E-01        0.2190481743E-01        0.1000000000E-05
         3      0.7145603693E-01        0.1666863733E-01        0.1000000000E-05
         3      0.7144765860E-01        0.1360090920E-01        0.1000000000E-05
         3      0.7145601137E-01        0.6555096026E-02        0.1000000000E-05
         3      0.7045414358E-01        0.6942812824E-01        0.1000000000E-05
         3      0.7147092173E-01        0.2085217329E-01        0.1000000000E-05
         3      0.7146875046E-01        0.5700318953E-01        0.1000000000E-05
         3      0.7153083139E-01        0.5809653920E-01        0.1000000000E-05
         3      0.7147260523E-01        0.5915044807E-01        0.1000000000E-05
         3      0.7146863979E-01        0.2300035088E-01        0.1000000000E-05
         3      0.7146307897E-01        0.6125704380E-01        0.1000000000E-05
         3      0.7146127300E-01        0.6229737514E-01        0.1000000000E-05
         3      0.7145516239E-01        0.6333254297E-01        0.1000000000E-05
         3      0.7144965868E-01        0.6436016468E-01        0.1000000000E-05
         3      0.7144745386E-01        0.6538246931E-01        0.1000000000E-05
         3      0.7144728704E-01        0.6639962128E-01        0.1000000000E-05
         3      0.7144741946E-01        0.6741184427E-01        0.1000000000E-05
         3      0.7145024921E-01        0.6942744584E-01        0.1000000000E-05
         3      0.7145184284E-01        0.7043243374E-01        0.1000000000E-05
         3      0.7145353323E-01        0.7143676779E-01        0.1000000000E-05
         3      0.7145491030E-01        0.7244013404E-01        0.1000000000E-05
         3      0.7145602714E-01        0.7344335223E-01        0.1000000000E-05
         3      0.7145739192E-01        0.7444661603E-01        0.1000000000E-05
         3      0.7146179177E-01        0.7645462357E-01        0.1000000000E-05
         3      0.7145842709E-01        0.7744582366E-01        0.1000000000E-05
         3      0.7144662365E-01        0.7846160134E-01        0.1000000000E-05
         3      0.7149847439E-01        0.7946505143E-01        0.1000000000E-05
         3      0.7148583209E-01        0.6021454321E-01        0.1000000000E-05
         3      0.7244434389E-01        0.1538486337E-02        0.1000000000E-05
         3      0.7245645084E-01        0.2554121499E-02        0.1000000000E-05
         3      0.7245994879E-01        0.3544894261E-02        0.1000000000E-05
         3      0.7245375109E-01        0.4552471767E-02        0.1000000000E-05
         3      0.7245507145E-01        0.5552488801E-02        0.1000000000E-05
         3      0.7245366097E-01        0.6555640319E-02        0.1000000000E-05
         3      0.7245233697E-01        0.7558751653E-02        0.1000000000E-05
         3      0.7049833422E-01        0.7947923080E-01        0.1000000000E-05
         3      0.7244874622E-01        0.9565516160E-02        0.1000000000E-05
         3      0.7244643141E-01        0.1056894393E-01        0.1000000000E-05
         3      0.7244388639E-01        0.1157244138E-01        0.1000000000E-05
         3      0.7244108956E-01        0.1257565051E-01        0.1000000000E-05
         3      0.7243877224E-01        0.1357837138E-01        0.1000000000E-05
         3      0.7243586818E-01        0.1458125148E-01        0.1000000000E-05
         3      0.7243458672E-01        0.1558297583E-01        0.1000000000E-05
         3      0.7245073071E-01        0.8561872940E-02        0.1000000000E-05
         3      0.7243547410E-01        0.1758869622E-01        0.1000000000E-05
         3      0.7243738679E-01        0.1859098923E-01        0.1000000000E-05
         3      0.7245882899E-01        0.1959420316E-01        0.1000000000E-05
         3      0.7241718295E-01        0.2060526983E-01        0.1000000000E-05
         3      0.7248653968E-01        0.2160580728E-01        0.1000000000E-05
         3      0.7242731639E-01        0.2266078444E-01        0.1000000000E-05
         3      0.7236152091E-01        0.2364353390E-01        0.1000000000E-05
         3      0.7145614928E-01        0.7544680350E-01        0.1000000000E-05
         3      0.7144861847E-01        0.6842075633E-01        0.1000000000E-05
         3      0.7047121962E-01        0.6246797682E-01        0.1000000000E-05
         3      0.7235899196E-01        0.5635882812E-01        0.1000000000E-05
         3      0.7242981372E-01        0.5734054658E-01        0.1000000000E-05
         3      0.7241839177E-01        0.5939643207E-01        0.1000000000E-05
         3      0.7245772665E-01        0.6040707609E-01        0.1000000000E-05
         3      0.7243629672E-01        0.6141021725E-01        0.1000000000E-05
         3      0.7243475907E-01        0.6241212292E-01        0.1000000000E-05
         3      0.7243708186E-01        0.6341595538E-01        0.1000000000E-05
         3      0.7243428183E-01        0.6441748478E-01        0.1000000000E-05
         3      0.7244086773E-01        0.6742450071E-01        0.1000000000E-05
         3      0.7244366075E-01        0.6842768498E-01        0.1000000000E-05
         3      0.7244848873E-01        0.7043481491E-01        0.1000000000E-05
         3      0.7045654923E-01        0.7143611021E-01        0.1000000000E-05
         3      0.7245206370E-01        0.7244263548E-01        0.1000000000E-05
         3      0.7245327382E-01        0.7344690806E-01        0.1000000000E-05
         3      0.7245475811E-01        0.7445174459E-01        0.1000000000E-05
         3      0.7245617454E-01        0.7745882052E-01        0.1000000000E-05
         3      0.7244341730E-01        0.7847840881E-01        0.1000000000E-05
         3      0.7245045483E-01        0.7143883290E-01        0.1000000000E-05
         3      0.7245335876E-01        0.7545429625E-01        0.1000000000E-05
         3      0.7344130043E-01        0.1520153801E-02        0.1000000000E-05
         3      0.7345425337E-01        0.2539938970E-02        0.1000000000E-05
         3      0.7249917290E-01        0.5347689119E-03        0.1000000000E-05
         3      0.7345101131E-01        0.4544732783E-02        0.1000000000E-05
         3      0.7345118942E-01        0.6551524959E-02        0.1000000000E-05
         3      0.7344996695E-01        0.7555228122E-02        0.1000000000E-05
         3      0.7344847952E-01        0.8558183763E-02        0.1000000000E-05
         3      0.7344686132E-01        0.9561029117E-02        0.1000000000E-05
         3      0.7344504966E-01        0.1056295338E-01        0.1000000000E-05
         3      0.7349936307E-01        0.5230962978E-03        0.1000000000E-05
         3      0.7344215835E-01        0.1256361838E-01        0.1000000000E-05
         3      0.7344147768E-01        0.1356107540E-01        0.1000000000E-05
         3      0.7344152998E-01        0.1455569542E-01        0.1000000000E-05
         3      0.7249862735E-01        0.7947708745E-01        0.1000000000E-05
         3      0.7344829318E-01        0.1653321646E-01        0.1000000000E-05
         3      0.7344895138E-01        0.1751708916E-01        0.1000000000E-05
         3      0.7344847172E-01        0.1849717763E-01        0.1000000000E-05
         3      0.7348060041E-01        0.1947199394E-01        0.1000000000E-05
         3      0.7342746861E-01        0.2045517506E-01        0.1000000000E-05
         3      0.7349337819E-01        0.2141863401E-01        0.1000000000E-05
         3      0.7344716801E-01        0.2238688045E-01        0.1000000000E-05
         3      0.7345271321E-01        0.5546937125E-02        0.1000000000E-05
         3      0.7319122548E-01        0.2429938564E-01        0.1000000000E-05
         3      0.7243553025E-01        0.6541905137E-01        0.1000000000E-05
         3      0.7344344747E-01        0.1156403349E-01        0.1000000000E-05
         3      0.7244620621E-01        0.6943122061E-01        0.1000000000E-05
         3      0.7243855735E-01        0.6642185705E-01        0.1000000000E-05
         3      0.7344267470E-01        0.1554663602E-01        0.1000000000E-05
         3      0.7345297856E-01        0.5661263103E-01        0.1000000000E-05
         3      0.7345036766E-01        0.5761371375E-01        0.1000000000E-05
         3      0.7349619775E-01        0.5858215320E-01        0.1000000000E-05
         3      0.7342845824E-01        0.5954597806E-01        0.1000000000E-05
         3      0.7344774834E-01        0.6150317491E-01        0.1000000000E-05
         3      0.7344853127E-01        0.6248294789E-01        0.1000000000E-05
         3      0.7344794828E-01        0.6346670965E-01        0.1000000000E-05
         3      0.7344241664E-01        0.6445322845E-01        0.1000000000E-05
         3      0.7344125479E-01        0.6544419730E-01        0.1000000000E-05
         3      0.7344126117E-01        0.6643885774E-01        0.1000000000E-05
         3      0.7344192993E-01        0.6743635778E-01        0.1000000000E-05
         3      0.7243764772E-01        0.1658466547E-01        0.1000000000E-05
         3      0.7344480959E-01        0.6943697894E-01        0.1000000000E-05
         3      0.7344659036E-01        0.7043872131E-01        0.1000000000E-05
         3      0.7344817597E-01        0.7144116447E-01        0.1000000000E-05
         3      0.7344965817E-01        0.7244342554E-01        0.1000000000E-05
         3      0.7345073873E-01        0.7344596436E-01        0.1000000000E-05
         3      0.7345235958E-01        0.7444879376E-01        0.1000000000E-05
         3      0.7345050076E-01        0.7544857622E-01        0.1000000000E-05
         3      0.7348010859E-01        0.6052906607E-01        0.1000000000E-05
         3      0.7345438702E-01        0.7744717705E-01        0.1000000000E-05
         3      0.7343981974E-01        0.7846275512E-01        0.1000000000E-05
         3      0.7349891088E-01        0.7946546183E-01        0.1000000000E-05
         3      0.7449969222E-01        0.5403809253E-03        0.1000000000E-05
         3      0.7444057146E-01        0.1538050311E-02        0.1000000000E-05
         3      0.7445179506E-01        0.2553451775E-02        0.1000000000E-05
         3      0.7444901628E-01        0.4550639915E-02        0.1000000000E-05
         3      0.7445037240E-01        0.5549715477E-02        0.1000000000E-05
         3      0.7444906359E-01        0.6552333090E-02        0.1000000000E-05
         3      0.7444793862E-01        0.7554694111E-02        0.1000000000E-05
         3      0.7444651327E-01        0.8556995986E-02        0.1000000000E-05
         3      0.7444497179E-01        0.9560124243E-02        0.1000000000E-05
         3      0.7444318090E-01        0.1056357644E-01        0.1000000000E-05
         3      0.7345398461E-01        0.2338702948E-01        0.1000000000E-05
         3      0.7444029256E-01        0.1257425720E-01        0.1000000000E-05
         3      0.7249027448E-01        0.5839627213E-01        0.1000000000E-05
         3      0.7443981357E-01        0.1459431396E-01        0.1000000000E-05
         3      0.7444196547E-01        0.1560959674E-01        0.1000000000E-05
         3      0.7443949517E-01        0.1358275380E-01        0.1000000000E-05
         3      0.7444781611E-01        0.1765325843E-01        0.1000000000E-05
         3      0.7444683027E-01        0.1662931484E-01        0.1000000000E-05
         3      0.7446393759E-01        0.1971133657E-01        0.1000000000E-05
         3      0.7344321489E-01        0.6843595763E-01        0.1000000000E-05
         3      0.7447671921E-01        0.2177069017E-01        0.1000000000E-05
         3      0.7444154624E-01        0.1156814254E-01        0.1000000000E-05
         3      0.7446508111E-01        0.2382920278E-01        0.1000000000E-05
         3      0.7402444272E-01        0.2473468533E-01        0.1000000000E-05
         3      0.7448995394E-01        0.2550187486E-01        0.1000000000E-05
         3      0.7445508527E-01        0.3543682430E-02        0.1000000000E-05
         3      0.7445710656E-01        0.1867718100E-01        0.1000000000E-05
         3      0.7345659986E-01        0.7645627351E-01        0.1000000000E-05
         3      0.7245915257E-01        0.7646495252E-01        0.1000000000E-05
         3      0.7450087954E-01        0.5450100144E-01        0.1000000000E-05
         3      0.7402086213E-01        0.5525931037E-01        0.1000000000E-05
         3      0.7446173797E-01        0.5616387480E-01        0.1000000000E-05
         3      0.7443887793E-01        0.5720240752E-01        0.1000000000E-05
         3      0.7447859711E-01        0.5822549800E-01        0.1000000000E-05
         3      0.7446343831E-01        0.6028740143E-01        0.1000000000E-05
         3      0.7445657353E-01        0.6132182072E-01        0.1000000000E-05
         3      0.7444728692E-01        0.6234599926E-01        0.1000000000E-05
         3      0.7444636674E-01        0.6337022239E-01        0.1000000000E-05
         3      0.7444155943E-01        0.6439011034E-01        0.1000000000E-05
         3      0.7443943436E-01        0.6540555497E-01        0.1000000000E-05
         3      0.7443917514E-01        0.6641719944E-01        0.1000000000E-05
         3      0.7444296922E-01        0.6943651062E-01        0.1000000000E-05
         3      0.7444481538E-01        0.7044005247E-01        0.1000000000E-05
         3      0.7444644155E-01        0.7144332705E-01        0.1000000000E-05
         3      0.7444795079E-01        0.7244597426E-01        0.1000000000E-05
         3      0.7445840466E-01        0.2072702724E-01        0.1000000000E-05
         3      0.7445929144E-01        0.5927098430E-01        0.1000000000E-05
         3      0.7444871698E-01        0.7545284408E-01        0.1000000000E-05
         3      0.7445576286E-01        0.7646239678E-01        0.1000000000E-05
         3      0.7445294453E-01        0.7745422877E-01        0.1000000000E-05
         3      0.7443593350E-01        0.7847031988E-01        0.1000000000E-05
         3      0.7449793765E-01        0.7947717808E-01        0.1000000000E-05
         3      0.7445098821E-01        0.7445236676E-01        0.1000000000E-05
         3      0.7549696990E-01        0.5304166760E-03        0.1000000000E-05
         3      0.7544272783E-01        0.1523845024E-02        0.1000000000E-05
         3      0.7545327765E-01        0.3536098789E-02        0.1000000000E-05
         3      0.7444000590E-01        0.6742575129E-01        0.1000000000E-05
