3          1.7755080000         0.2224098000         0.0001044251        
3          1.7855132500         0.2241158500         0.0001036815        
3          1.7954937500         0.2258593250         0.0001031308        
3          1.8054607500         0.2276320500         0.0001028262        
3          1.8154272500         0.2294256000         0.0001027812        
3          1.8254047500         0.2312335750         0.0001029455        
3          1.8354002500         0.2330507750         0.0001032080        
3          1.8454150000         0.2348711750         0.0001034468        
3          1.8554447500         0.2366854000         0.0001035353        
3          1.8654815000         0.2384794750         0.0001034086        
3          1.8755162500         0.2402356500         0.0001030611        
3          1.8855410000         0.2419349750         0.0001025350        
3          1.8955500000         0.2435605500         0.0001018967        
3          1.9055397500         0.2450992500         0.0001012138        
3          1.9155100000         0.2465420000         0.0001005745        
3          1.9254630000         0.2478833250         0.0001000166        
3          1.9354030000         0.2491207500         0.0000995958        
3          1.9453357500         0.2502546000         0.0000993156        
3          1.9552665000         0.2512882750         0.0000991668        
3          1.9651992500         0.2522310500         0.0000991689        
3          1.9648740000         0.2622097000         0.0001007605        
3          1.9645592500         0.2722378500         0.0001022631        
3          1.9642597500         0.2823112500         0.0001036958        
3          1.9639815000         0.2924272000         0.0001050330        
3          1.9637310000         0.3025822500         0.0001062434        
3          1.9635147500         0.3127719000         0.0001072963        
3          1.9633395000         0.3229902500         0.0001081478        
3          1.9632117500         0.3332296250         0.0001087500        
3          1.9631360000         0.3434808000         0.0001090499        
3          1.9631140000         0.3537335000         0.0001090359        
3          1.9631440000         0.3639773250         0.0001087297        
3          1.9632205000         0.3742030750         0.0001081721        
3          1.9633357500         0.3844037750         0.0001074245        
3          1.9634805000         0.3945752250         0.0001065531        
3          1.9636452500         0.4047158500         0.0001056307        
3          1.9638222500         0.4148263500         0.0001047154        
3          1.9640042500         0.4249090000         0.0001038303        
3          1.9641857500         0.4349670250         0.0001030055        
3          1.9643625000         0.4450042000         0.0001022558        
3          1.9645310000         0.4550243750         0.0001015818        
3          1.9646907500         0.4650313750         0.0001009617        
3          1.9545962500         0.4650567000         0.0001009130        
3          1.9445022500         0.4650949750         0.0001008107        
3          1.9344117500         0.4651493250         0.0001006038        
3          1.9243300000         0.4652223750         0.0001002761        
3          1.9142622500         0.4653159750         0.0000998247        
3          1.9042142500         0.4654308500         0.0000992312        
3          1.8941912500         0.4655661750         0.0000985215        
3          1.8841985000         0.4657194250         0.0000976779        
3          1.8742402500         0.4658862250         0.0000967616        
3          1.8643187500         0.4660607500         0.0000957908        
3          1.8544342500         0.4662361750         0.0000948362        
3          1.8445850000         0.4664054000         0.0000939222        
3          1.8347675000         0.4665619250         0.0000931121        
3          1.8249762500         0.4667003000         0.0000924244        
3          1.8152060000         0.4668164750         0.0000918678        
3          1.8054502500         0.4669078750         0.0000914781        
3          1.7957027500         0.4669734000         0.0000912224        
3          1.7859585000         0.4670132250         0.0000911077        
3          1.7762125000         0.4670285000         0.0000911183        
3          1.7664605000         0.4670210250         0.0000912405        
3          1.7566990000         0.4669929750         0.0000914560        
3          1.7469255000         0.4669468000         0.0000917484        
3          1.7371377500         0.4668849750         0.0000921155        
3          1.7273335000         0.4668101750         0.0000925450        
3          1.7175112500         0.4667255250         0.0000930206        
3          1.7076700000         0.4666349250         0.0000935326        
3          1.6978092500         0.4665435250         0.0000940519        
3          1.6879305000         0.4664578250         0.0000945191        
3          1.6780382500         0.4663848000         0.0000948659        
3          1.6681402500         0.4663293250         0.0000950223        
3          1.6582472500         0.4662907750         0.0000949568        
3          1.6483682500         0.4662603750         0.0000947746        
3          1.6385070000         0.4662229750         0.0000946089        
3          1.6286580000         0.4661629500         0.0000946846        
3          1.6188067500         0.4660704000         0.0000950951        
3          1.6089342500         0.4659455000         0.0000958826        
3          1.5990227500         0.4657982750         0.0000969060        
3          1.5890627500         0.4656430500         0.0000979951        
3          1.5790530000         0.4654925500         0.0000990187        
3          1.5689982500         0.4653558500         0.0000999015        
3          1.5589057500         0.4652386250         0.0001006269        
3          1.5487832500         0.4651440750         0.0001011867        
3          1.5386372500         0.4650738000         0.0001016111        
3          1.5284745000         0.4650284250         0.0001018669        
3          1.5183007500         0.4650078250         0.0001020138        
3          1.5185862500         0.4549725750         0.0001031030        
3          1.5188865000         0.4449075000         0.0001043610        
3          1.5192007500         0.4348044500         0.0001058363        
3          1.5195265000         0.4246545000         0.0001075491        
3          1.5198622500         0.4144482750         0.0001095182        
3          1.5202067500         0.4041759750         0.0001117705        
3          1.5205585000         0.3938277250         0.0001143197        
3          1.5209160000         0.3833943000         0.0001171736        
3          1.5212747500         0.3728687250         0.0001202999        
3          1.5216240000         0.3622495500         0.0001235815        
3          1.5219455000         0.3515461000         0.0001267436        
3          1.5222107500         0.3407856500         0.0001292975        
3          1.5223822500         0.3300201500         0.0001305193        
3          1.5224245000         0.3193281750         0.0001296491        
3          1.5223247500         0.3088031500         0.0001263874        
3          1.5221012500         0.2985318750         0.0001210581        
3          1.5217877500         0.2885806000         0.0001143028        
3          1.5214162500         0.2789929500         0.0001067261        
3          1.5327277500         0.2775032000         0.0001088151        
3          1.5440547500         0.2754089750         0.0001119814        
3          1.5553880000         0.2726492250         0.0001157918        
3          1.5666715000         0.2691580250         0.0001194324        
3          1.5778065000         0.2649089250         0.0001221352        
3          1.5887040000         0.2599486500         0.0001242486        
3          1.5993380000         0.2543544000         0.0001269362        
3          1.6097505000         0.2481687500         0.0001314422        
3          1.6200627500         0.2413717000         0.0001400651        
3          1.6305572500         0.2337990250         0.0001595032        
3          1.6420087500         0.2247414750         0.0002171423        
3          1.6518342500         0.2125916750         0.0002181929        
3          1.6645617500         0.2173768500         0.0002228780        
3          1.6778355000         0.2190707750         0.0001662120        
3          1.6898060000         0.2206146000         0.0001428315        
3          1.7011282500         0.2220806750         0.0001298707        
3          1.7120422500         0.2235150500         0.0001214790        
3          1.7226710000         0.2249443500         0.0001156181        
3          1.7330930000         0.2263857500         0.0001114448        
3          1.7433657500         0.2278524250         0.0001084956        
3          1.7535322500         0.2293559250         0.0001064376        
3          1.7636250000         0.2309058750         0.0001050380        
3          1.7736667500         0.2325085500         0.0001040650        
3          1.7836737500         0.2341655500         0.0001034257        
3          1.7936602500         0.2358734750         0.0001030550        
3          1.8036390000         0.2376254750         0.0001029378        
3          1.8136230000         0.2394133250         0.0001030746        
3          1.8236237500         0.2412283000         0.0001034024        
3          1.8336495000         0.2430608750         0.0001038568        
3          1.8437045000         0.2448996750         0.0001043255        
3          1.8537890000         0.2467301250         0.0001047228        
3          1.8638985000         0.2485345000         0.0001049292        
3          1.8740252500         0.2502933750         0.0001049213        
3          1.8841605000         0.2519879750         0.0001046782        
3          1.8942952500         0.2536029000         0.0001042489        
3          1.9044215000         0.2551272250         0.0001036718        
3          1.9145337500         0.2565543750         0.0001030413        
3          1.9246297500         0.2578811250         0.0001024095        
3          1.9347092500         0.2591065500         0.0001018285        
3          1.9447740000         0.2602319250         0.0001013336        
3          1.9548280000         0.2612629500         0.0001010054        
3          1.9544035000         0.2713021000         0.0001027722        
3          1.9539990000         0.2814018000         0.0001044467        
3          1.9536217500         0.2915584250         0.0001060354        
3          1.9532800000         0.3017683750         0.0001075104        
3          1.9529830000         0.3120264750         0.0001088153        
3          1.9527412500         0.3223254000         0.0001098741        
3          1.9525645000         0.3326549250         0.0001106176        
3          1.9524612500         0.3430019250         0.0001109806        
3          1.9524347500         0.3533511750         0.0001109240        
3          1.9524820000         0.3636869500         0.0001104664        
3          1.9525950000         0.3739953750         0.0001096707        
3          1.9527612500         0.3842663250         0.0001086449        
3          1.9529665000         0.3944942500         0.0001075019        
3          1.9531965000         0.4046778000         0.0001063250        
3          1.9534395000         0.4148189250         0.0001051871        
3          1.9536860000         0.4249217000         0.0001041322        
3          1.9539287500         0.4349913000         0.0001031820        
3          1.9541627500         0.4450333500         0.0001023369        
3          1.9543855000         0.4550534000         0.0001015735        
3          1.9442407500         0.4551001500         0.0001014818        
3          1.9341005000         0.4551690250         0.0001012883        
3          1.9239707500         0.4552639500         0.0001009389        
3          1.9138587500         0.4553878250         0.0001004359        
3          1.9037727500         0.4555419750         0.0000997358        
3          1.8937207500         0.4557255250         0.0000988775        
3          1.8837102500         0.4559350750         0.0000978405        
3          1.8737477500         0.4561644000         0.0000966924        
3          1.8638365000         0.4564048750         0.0000954797        
3          1.8539767500         0.4566463750         0.0000942838        
3          1.8441660000         0.4568785250         0.0000931510        
3          1.8343990000         0.4570920250         0.0000921561        
3          1.8246677500         0.4572793250         0.0000913326        
3          1.8149637500         0.4574350500         0.0000906950        
3          1.8052782500         0.4575560750         0.0000902516        
3          1.7956032500         0.4576413500         0.0000899827        
3          1.7859312500         0.4576914750         0.0000898917        
3          1.7762555000         0.4577083750         0.0000899454        
3          1.7665705000         0.4576949000         0.0000901315        
3          1.7568722500         0.4576542250         0.0000904102        
3          1.7471577500         0.4575895750         0.0000907821        
3          1.7374240000         0.4575040750         0.0000912310        
3          1.7276682500         0.4574009500         0.0000917578        
3          1.7178882500         0.4572837500         0.0000923460        
3          1.7080820000         0.4571571250         0.0000929980        
3          1.6982475000         0.4570280500         0.0000936853        
3          1.6883852500         0.4569063750         0.0000943314        
3          1.6785000000         0.4568042750         0.0000948281        
3          1.6686037500         0.4567326750         0.0000949995        
3          1.6587152500         0.4566936750         0.0000947749        
3          1.6488527500         0.4566731500         0.0000942701        
3          1.6390252500         0.4566438500         0.0000937768        
3          1.6292255000         0.4565773500         0.0000936344        
3          1.6194305000         0.4564552500         0.0000940713        
3          1.6096067500         0.4562775500         0.0000951571        
3          1.5997232500         0.4560640000         0.0000966266        
3          1.5897647500         0.4558411500         0.0000981434        
3          1.5797322500         0.4556290500         0.0000994912        
3          1.5696362500         0.4554398500         0.0001005973        
3          1.5594887500         0.4552800000         0.0001014818        
3          1.5493007500         0.4551525750         0.0001021520        
3          1.5390820000         0.4550588250         0.0001026404        
3          1.5288412500         0.4549990000         0.0001029479        
3          1.5292322500         0.4449390750         0.0001042251        
3          1.5296482500         0.4348400250         0.0001057033        
3          1.5300887500         0.4246924250         0.0001074267        
3          1.5305532500         0.4144862250         0.0001094139        
3          1.5310417500         0.4042109750         0.0001116866        
3          1.5315542500         0.3938557500         0.0001142779        
3          1.5320912500         0.3834090000         0.0001172365        
3          1.5326502500         0.3728584750         0.0001206194        
3          1.5332207500         0.3621927000         0.0001244525        
3          1.5337787500         0.3514054250         0.0001286348        
3          1.5342755000         0.3405055000         0.0001327060        
3          1.5346290000         0.3295351000         0.0001355801        
3          1.5347365000         0.3185918000         0.0001355074        
3          1.5345482500         0.3078142250         0.0001317821        
3          1.5341027500         0.2973276750         0.0001253301        
3          1.5334737500         0.2872095000         0.0001174381        
3          1.5452545000         0.2852718500         0.0001223313        
3          1.5571502500         0.2826660000         0.0001283049        
3          1.5691010000         0.2792653500         0.0001338774        
3          1.5809380000         0.2749903500         0.0001367549        
3          1.5924927500         0.2699297500         0.0001375214        
3          1.6037232500         0.2642468250         0.0001386855        
3          1.6146835000         0.2580340250         0.0001413081        
3          1.6254910000         0.2513512250         0.0001465015        
3          1.6364500000         0.2442610750         0.0001597960        
3          1.6485807500         0.2366165000         0.0002098596        
3          1.6623102500         0.2322343750         0.0002111952        
3          1.6757380000         0.2320465750         0.0001620528        
3          1.6878245000         0.2326274750         0.0001410182        
3          1.6992312500         0.2335054000         0.0001287948        
3          1.7102042500         0.2345343500         0.0001205962        
3          1.7208705000         0.2356673000         0.0001147872        
3          1.7313127500         0.2368884250         0.0001106243        
3          1.7415920000         0.2381921000         0.0001076781        
3          1.7517547500         0.2395760750         0.0001056328        
3          1.7618370000         0.2410388750         0.0001042714        
3          1.7718655000         0.2425784250         0.0001033879        
3          1.7818607500         0.2441910250         0.0001028945        
3          1.7918397500         0.2458709750         0.0001027049        
3          1.8018170000         0.2476108000         0.0001027987        
3          1.8118067500         0.2494016000         0.0001031565        
3          1.8218220000         0.2512329500         0.0001037378        
3          1.8318735000         0.2530922000         0.0001044804        
3          1.8419687500         0.2549634750         0.0001052913        
3          1.8521115000         0.2568270500         0.0001060711        
3          1.8623002500         0.2586600750         0.0001066836        
3          1.8725282500         0.2604388000         0.0001070424        
3          1.8827837500         0.2621420250         0.0001070657        
3          1.8930525000         0.2637542000         0.0001067877        
3          1.9033212500         0.2652662250         0.0001062569        
3          1.9135787500         0.2666743750         0.0001055595        
3          1.9238177500         0.2679785500         0.0001047902        
3          1.9340347500         0.2691806750         0.0001040199        
3          1.9442292500         0.2702856000         0.0001033354        
3          1.9437085000         0.2804143000         0.0001052878        
3          1.9432200000         0.2906154750         0.0001071692        
3          1.9427737500         0.3008860250         0.0001089494        
3          1.9423827500         0.3112210250         0.0001105551        
3          1.9420620000         0.3216123000         0.0001119086        
3          1.9418267500         0.3320472000         0.0001128784        
3          1.9416910000         0.3425079000         0.0001133421        
3          1.9416615000         0.3529722750         0.0001132232        
3          1.9417347500         0.3634167500         0.0001125308        
3          1.9418980000         0.3738205500         0.0001113861        
3          1.9421310000         0.3841693750         0.0001099687        
3          1.9424115000         0.3944565750         0.0001084500        
3          1.9427195000         0.4046820750         0.0001069585        
3          1.9430385000         0.4148503500         0.0001055771        
3          1.9433567500         0.4249683750         0.0001043360        
3          1.9436657500         0.4350441000         0.0001032469        
3          1.9439610000         0.4450855000         0.0001022960        
3          1.9337640000         0.4451666750         0.0001021204        
3          1.9235787500         0.4452824250         0.0001017826        
3          1.9134145000         0.4454372750         0.0001012286        
3          1.9032825000         0.4456337500         0.0001004383        
3          1.8931940000         0.4458713750         0.0000994083        
3          1.8831602500         0.4461458250         0.0000981407        
3          1.8731905000         0.4464485500         0.0000967056        
3          1.8632900000         0.4467671000         0.0000951790        
3          1.8534595000         0.4470867000         0.0000936680        
3          1.8436945000         0.4473925500         0.0000922732        
3          1.8339865000         0.4476717250         0.0000910659        
3          1.8243250000         0.4479142000         0.0000900818        
3          1.8146977500         0.4481133000         0.0000893575        
3          1.8050930000         0.4482656250         0.0000888630        
3          1.7955000000         0.4483704250         0.0000886072        
3          1.7859082500         0.4484292000         0.0000885593        
3          1.7763097500         0.4484451500         0.0000886751        
3          1.7666980000         0.4484224750         0.0000889391        
3          1.7570682500         0.4483657250         0.0000893025        
3          1.7474172500         0.4482791000         0.0000897584        
3          1.7377417500         0.4481663250         0.0000902965        
3          1.7280385000         0.4480307750         0.0000909216        
3          1.7183047500         0.4478758750         0.0000916238        
3          1.7085370000         0.4477063250         0.0000924348        
3          1.6987300000         0.4475301750         0.0000933530        
3          1.6888807500         0.4473609500         0.0000942908        
3          1.6789925000         0.4472189250         0.0000950762        
3          1.6690807500         0.4471275250         0.0000953814        
3          1.6591777500         0.4470985250         0.0000949122        
3          1.6493207500         0.4471102250         0.0000938412        
3          1.6395300000         0.4471129000         0.0000927316        
3          1.6297977500         0.4470556000         0.0000921375        
3          1.6200882500         0.4469036500         0.0000925245        
3          1.6103435000         0.4466545750         0.0000940785        
3          1.6005062500         0.4463487250         0.0000963111        
3          1.5905517500         0.4460375750         0.0000984531        
3          1.5804900000         0.4457507000         0.0001001908        
3          1.5703425000         0.4455013250         0.0001015375        
3          1.5601285000         0.4452945250         0.0001025695        
3          1.5498640000         0.4451319000         0.0001033302        
3          1.5395617500         0.4450135750         0.0001038793        
3          1.5400775000         0.4349287000         0.0001053474        
3          1.5406305000         0.4247940750         0.0001070637        
3          1.5412212500         0.4145990000         0.0001090456        
3          1.5418505000         0.4043326500         0.0001113056        
3          1.5425202500         0.3939839750         0.0001138768        
3          1.5432345000         0.3835402250         0.0001168448        
3          1.5439987500         0.3729836000         0.0001204268        
3          1.5448142500         0.3622879000         0.0001249539        
3          1.5456670000         0.3514175750         0.0001307726        
3          1.5465010000         0.3403357750         0.0001378938        
3          1.5471737500         0.3290402500         0.0001449151        
3          1.5474095000         0.3176623250         0.0001467862        
3          1.5470735000         0.3064582250         0.0001414851        
3          1.5463002500         0.2956319250         0.0001325335        
3          1.5587792500         0.2932911750         0.0001424437        
3          1.5715120000         0.2900652000         0.0001523203        
3          1.5841867500         0.2857219750         0.0001551178        
3          1.5964477500         0.2804436750         0.0001521083        
3          1.6082470000         0.2745946500         0.0001505625        
3          1.6196782500         0.2682887500         0.0001503659        
3          1.6307682500         0.2616156750         0.0001485135        
3          1.6415530000         0.2548856000         0.0001430922        
3          1.6522447500         0.2488272750         0.0001346047        
3          1.6634070000         0.2453108500         0.0001350871        
3          1.6750432500         0.2443962000         0.0001374537        
3          1.6865780000         0.2443898750         0.0001316968        
3          1.6977982500         0.2448010750         0.0001242401        
3          1.7086915000         0.2454648000         0.0001176460        
3          1.7193070000         0.2463164000         0.0001124905        
3          1.7297052500         0.2473244500         0.0001086861        
3          1.7399422500         0.2484697250         0.0001060090        
3          1.7500645000         0.2497380500         0.0001041871        
3          1.7601087500         0.2511179750         0.0001030263        
3          1.7701032500         0.2525998250         0.0001023432        
3          1.7800697500         0.2541749500         0.0001020483        
3          1.7900257500         0.2558351750         0.0001020627        
3          1.7999870000         0.2575721000         0.0001023892        
3          1.8099692500         0.2593763500         0.0001030045        
3          1.8199877500         0.2612366000         0.0001039000        
3          1.8300567500         0.2631380500         0.0001050216        
3          1.8401885000         0.2650609000         0.0001062985        
3          1.8503910000         0.2669796750         0.0001075829        
3          1.8606657500         0.2688640500         0.0001087175        
3          1.8710062500         0.2706824250         0.0001095098        
3          1.8813962500         0.2724080000         0.0001098183        
3          1.8918135000         0.2740236250         0.0001096354        
3          1.9022360000         0.2755224000         0.0001090542        
3          1.9126460000         0.2769048750         0.0001082047        
3          1.9230315000         0.2781758000         0.0001072172        
3          1.9333862500         0.2793422500         0.0001062167        
3          1.9327730000         0.2895913250         0.0001083966        
3          1.9322070000         0.2999273500         0.0001105394        
3          1.9317047500         0.3103476500         0.0001125624        
3          1.9312875000         0.3208445500         0.0001143201        
3          1.9309790000         0.3314037750         0.0001156347        
3          1.9308022500         0.3420021750         0.0001162916        
3          1.9307715000         0.3526077500         0.0001161096        
3          1.9308840000         0.3631843500         0.0001150744        
3          1.9311182500         0.3737000750         0.0001133989        
3          1.9314407500         0.3841349500         0.0001114114        
3          1.9318172500         0.3944824000         0.0001093823        
3          1.9322195000         0.4047458500         0.0001074870        
3          1.9326262500         0.4149345000         0.0001058052        
3          1.9330237500         0.4250598500         0.0001043697        
3          1.9334042500         0.4351336000         0.0001031468        
3          1.9231542500         0.4352676000         0.0001028359        
3          1.9129275000         0.4354529250         0.0001022736        
3          1.9027377500         0.4356943250         0.0001014065        
3          1.8926017500         0.4359925750         0.0001001812        
3          1.8825362500         0.4363428000         0.0000986327        
3          1.8725547500         0.4367334250         0.0000968207        
3          1.8626657500         0.4371464750         0.0000948773        
3          1.8528697500         0.4375603000         0.0000929718        
3          1.8431597500         0.4379537250         0.0000912378        
3          1.8335227500         0.4383091500         0.0000897859        
3          1.8239437500         0.4386139250         0.0000886268        
3          1.8144065000         0.4388603750         0.0000878107        
3          1.8048947500         0.4390451000         0.0000872947        
3          1.7953945000         0.4391682000         0.0000870666        
3          1.7858927500         0.4392327000         0.0000870888        
3          1.7763792500         0.4392437000         0.0000873066        
3          1.7668470000         0.4392074000         0.0000876666        
3          1.7572910000         0.4391302250         0.0000881375        
3          1.7477077500         0.4390176750         0.0000886854        
3          1.7380945000         0.4388740000         0.0000893099        
3          1.7284485000         0.4387023500         0.0000900104        
3          1.7187667500         0.4385050750         0.0000908128        
3          1.7090435000         0.4382853000         0.0000917842        
3          1.6992690000         0.4380499000         0.0000929817        
3          1.6894320000         0.4378143750         0.0000943912        
3          1.6795267500         0.4376094500         0.0000957920        
3          1.6695687500         0.4374833250         0.0000965470        
3          1.6596127500         0.4374788000         0.0000957628        
3          1.6497347500         0.4375638500         0.0000936574        
3          1.6399797500         0.4376426500         0.0000914111        
3          1.6303412500         0.4376263750         0.0000899152        
3          1.6207680000         0.4374492750         0.0000899893        
3          1.6111600000         0.4370936250         0.0000923585        
3          1.6013995000         0.4366470000         0.0000960877        
3          1.5914465000         0.4362178000         0.0000991290        
3          1.5813405000         0.4358420500         0.0001012852        
3          1.5711247500         0.4355266500         0.0001028157        
3          1.5608295000         0.4352705500         0.0001039357        
3          1.5504755000         0.4350717750         0.0001047553        
3          1.5511375000         0.4249610250         0.0001064546        
3          1.5518510000         0.4147880500         0.0001084337        
3          1.5526160000         0.4045422000         0.0001106581        
3          1.5534340000         0.3942147750         0.0001130862        
3          1.5543135000         0.3837963250         0.0001158242        
3          1.5552762500         0.3732683000         0.0001192764        
3          1.5563537500         0.3625904750         0.0001242362        
3          1.5575780000         0.3516848750         0.0001320683        
3          1.5589455000         0.3404185750         0.0001447235        
3          1.5603045000         0.3286177750         0.0001633303        
3          1.5608147500         0.3164673500         0.0001697193        
3          1.5601140000         0.3045682250         0.0001576286        
3          1.5738370000         0.3017421000         0.0001793078        
3          1.5876385000         0.2972326250         0.0001814418        
3          1.6006762500         0.2914528000         0.0001674707        
3          1.6129955000         0.2853360250         0.0001624826        
3          1.6249010000         0.2788560000         0.0001618319        
3          1.6362942500         0.2719159000         0.0001552206        
3          1.6468627500         0.2648358000         0.0001359139        
3          1.6558305000         0.2584100000         0.0000876033        
3          1.6644485000         0.2556448500         0.0000859409        
3          1.6746442500         0.2557715750         0.0001207434        
3          1.6857142500         0.2557311750         0.0001240646        
3          1.6967247500         0.2558539750         0.0001191541        
3          1.7074765000         0.2562194250         0.0001135766        
3          1.7179747500         0.2568224500         0.0001090526        
3          1.7282697500         0.2576387500         0.0001057683        
3          1.7384157500         0.2586422500         0.0001035498        
3          1.7484592500         0.2598088250         0.0001021404        
3          1.7584367500         0.2611177000         0.0001013283        
3          1.7683750000         0.2625520750         0.0001009304        
3          1.7782940000         0.2640990250         0.0001008778        
3          1.7882107500         0.2657485750         0.0001011272        
3          1.7981405000         0.2674922000         0.0001016777        
3          1.8080997500         0.2693212000         0.0001025710        
3          1.8181067500         0.2712247000         0.0001038131        
3          1.8281805000         0.2731872000         0.0001053962        
3          1.8383397500         0.2751860750         0.0001072613        
3          1.8486000000         0.2771893750         0.0001092584        
3          1.8589685000         0.2791557750         0.0001111164        
3          1.8694382500         0.2810396500         0.0001124907        
3          1.8799847500         0.2828031750         0.0001131027        
3          1.8905727500         0.2844264250         0.0001129474        
3          1.9011675000         0.2859067750         0.0001121783        
3          1.9117417500         0.2872522500         0.0001110276        
3          1.9222795000         0.2884753250         0.0001097192        
3          1.9215755000         0.2988801500         0.0001122771        
3          1.9209395000         0.3093923250         0.0001148271        
3          1.9204007500         0.3200085500         0.0001171905        
3          1.9199952500         0.3307153750         0.0001190957        
3          1.9197617500         0.3414846000         0.0001201393        
3          1.9197302500         0.3522699500         0.0001199261        
3          1.9199025000         0.3630134250         0.0001183337        
3          1.9202415000         0.3736634750         0.0001157739        
3          1.9206885000         0.3841924250         0.0001129001        
3          1.9211897500         0.3945971750         0.0001101653        
3          1.9217065000         0.4048894000         0.0001077826        
3          1.9222140000         0.4150867000         0.0001057929        
3          1.9226985000         0.4252072000         0.0001041563        
3          1.9123955000         0.4254206000         0.0001036374        
3          1.9021327500         0.4257084250         0.0001027207        
3          1.8919335000         0.4260745250         0.0001013065        
3          1.8818227500         0.4265145000         0.0000993995        
3          1.8718222500         0.4270130000         0.0000970792        
3          1.8619450000         0.4275434750         0.0000945714        
3          1.8521910000         0.4280733750         0.0000921346        
3          1.8425487500         0.4285721500         0.0000899800        
3          1.8329990000         0.4290164500         0.0000882265        
3          1.8235197500         0.4293912250         0.0000868984        
3          1.8140887500         0.4296885000         0.0000860007        
3          1.8046850000         0.4299056000         0.0000854931        
3          1.7952905000         0.4300442000         0.0000853284        
3          1.7858895000         0.4301096000         0.0000854650        
3          1.7764695000         0.4301096000         0.0000858239        
3          1.7670227500         0.4300534750         0.0000863267        
3          1.7575447500         0.4299504000         0.0000869207        
3          1.7480327500         0.4298075750         0.0000875729        
3          1.7384855000         0.4296298500         0.0000882624        
3          1.7289022500         0.4294198000         0.0000890022        
3          1.7192805000         0.4291775000         0.0000898491        
3          1.7096122500         0.4289018750         0.0000909347        
3          1.6998822500         0.4285938500         0.0000924091        
3          1.6900655000         0.4282639250         0.0000944894        
3          1.6801312500         0.4279488750         0.0000971331        
3          1.6700747500         0.4277395750         0.0000993053        
3          1.6599875000         0.4277779750         0.0000981431        
3          1.6500350000         0.4280180250         0.0000939444        
3          1.6403087500         0.4282527250         0.0000897404        
3          1.6308000000         0.4283406500         0.0000865370        
3          1.6214502500         0.4281629250         0.0000855084        
3          1.6120970000         0.4276264250         0.0000893352        
3          1.6024652500         0.4269369000         0.0000965145        
3          1.5924862500         0.4263518750         0.0001006628        
3          1.5823010000         0.4258790750         0.0001030132        
3          1.5719910000         0.4254982250         0.0001045223        
3          1.5615960000         0.4251946750         0.0001056228        
3          1.5624290000         0.4150535250         0.0001076195        
3          1.5633242500         0.4048366750         0.0001098164        
3          1.5642750000         0.3945414750         0.0001119663        
3          1.5652910000         0.3841721500         0.0001140470        
3          1.5664155000         0.3737236500         0.0001165820        
3          1.5677300000         0.3631580500         0.0001207997        
3          1.5693692500         0.3523658250         0.0001295147        
3          1.5715627500         0.3410680250         0.0001502409        
3          1.5748632500         0.3284505250         0.0002119681        
3          1.5759292500         0.3147445750         0.0002298578        
3          1.5915255000         0.3098631000         0.0002300449        
3          1.6053662500         0.3027831500         0.0001787283        
3          1.6180077500         0.2963819000         0.0001716629        
3          1.6304877500         0.2898119750         0.0001794147        
3          1.6424785000         0.2823606250         0.0001749648        
3          1.6538847500         0.2741395250         0.0001726214        
3          1.6622025000         0.2650984000         0.0001143935        
3          1.6729905000         0.2673456750         0.0001511433        
3          1.6848982500         0.2669094250         0.0001262533        
3          1.6959280000         0.2666745500         0.0001153834        
3          1.7065330000         0.2667499750         0.0001088827        
3          1.7168600000         0.2671301250         0.0001046623        
3          1.7269952500         0.2677825000         0.0001019810        
3          1.7370020000         0.2686704500         0.0001003866        
3          1.7469290000         0.2697582750         0.0000995736        
3          1.7568117500         0.2710147000         0.0000992381        
3          1.7666722500         0.2724158250         0.0000991971        
3          1.7765262500         0.2739453750         0.0000994133        
3          1.7863872500         0.2755930750         0.0000998743        
3          1.7962685000         0.2773519750         0.0001006350        
3          1.8061865000         0.2792159000         0.0001017691        
3          1.8161622500         0.2811767750         0.0001033593        
3          1.8262212500         0.2832211000         0.0001054614        
3          1.8363915000         0.2853260500         0.0001080644        
3          1.8467017500         0.2874539750         0.0001110730        
3          1.8571720000         0.2895475500         0.0001140546        
3          1.8677970000         0.2915343750         0.0001163038        
3          1.8785370000         0.2933548250         0.0001172487        
3          1.8893312500         0.2949859000         0.0001169272        
3          1.9001245000         0.2964354750         0.0001157389        
3          1.9108790000         0.2977249250         0.0001140652        
3          1.6049997500         0.3427689750         0.0000540500        
3          1.5982500000         0.3212534500         0.0002019162        
3          1.5884745000         0.3315664000         0.0001815035        
3          1.5983205000         0.3374959500         0.0001016167        
3          1.6091195000         0.3564633250         0.0000783918        
3          1.5834727500         0.3430280000         0.0001304294        
3          1.6013892500         0.3487117000         0.0000511078        
3          1.5935185000         0.3460367500         0.0000902257        
3          1.6337837500         0.3379950250         0.0000896789        
3          1.6364872500         0.3462672000         0.0000709185        
3          1.6188487500         0.3546443000         0.0001071585        
3          1.6282610000         0.3505636500         0.0000943562        
3          1.6308797500         0.3287574250         0.0001118201        
3          1.6230990000         0.3075444750         0.0001690961        
3          1.6274787500         0.3185147000         0.0001437188        
3          1.6391952500         0.3531288000         0.0000435397        
3          1.6398782500         0.3593263000         0.0000421613        
3          1.6387492500         0.3665291500         0.0000647061        
3          1.6381520000         0.3747757500         0.0000744578        
3          1.6289942500         0.3747311750         0.0000896627        
3          1.6190395000         0.3749099000         0.0001021411        
3          1.6087150000         0.3753379000         0.0001022506        
3          1.5983940000         0.3753459750         0.0001028277        
