3          0.0279495000         0.0616779175         0.0000019115        
3          0.0270879150         0.0625612175         0.0000018821        
3          0.0267926975         0.0613581375         0.0000014366        
3          0.0256203150         0.0613206375         0.0000014320        
3          0.0256132175         0.0626452825         0.0000020971        
3          0.0235135550         0.0610331775         0.0000010022        
3          0.0245216425         0.0611873075         0.0000011500        
3          0.0236883225         0.0630551950         0.0000014192        
3          0.0234518350         0.0620437225         0.0000010376        
3          0.0244194350         0.0623461825         0.0000011951        
3          0.0223749725         0.0619121050         0.0000013036        
3          0.0223589750         0.0631288075         0.0000017833        
3          0.0209032450         0.0629304725         0.0000025250        
3          0.0192923525         0.0628304425         0.0000029563        
3          0.0189901850         0.0611677350         0.0000025433        
3          0.0211895400         0.0615566475         0.0000016797        
3          0.0202650025         0.0606776125         0.0000017075        
3          0.0185973775         0.0596935325         0.0000018666        
3          0.0183931350         0.0583346425         0.0000016952        
3          0.0183068500         0.0570013150         0.0000016761        
3          0.0183160975         0.0556561175         0.0000017540        
3          0.0184110200         0.0542642600         0.0000019514        
3          0.0185670500         0.0527779300         0.0000023051        
3          0.0186789050         0.0511692450         0.0000025700        
3          0.0198100175         0.0594535625         0.0000014234        
3          0.0195930900         0.0582488275         0.0000013879        
3          0.0195146075         0.0570336350         0.0000014123        
3          0.0195516375         0.0557977250         0.0000014960        
3          0.0197143950         0.0545144050         0.0000017240        
3          0.0200515975         0.0530970775         0.0000024642        
3          0.0202697775         0.0514189300         0.0000030283        
3          0.0242015500         0.0537986975         0.0000006037        
3          0.0243082600         0.0529990000         0.0000008451        
3          0.0249556175         0.0535973300         0.0000008237        
3          0.0259230700         0.0529556950         0.0000025374        
3          0.0248095225         0.0518802800         0.0000024618        
3          0.0264313425         0.0545819425         0.0000024317        
3          0.0252095750         0.0545880050         0.0000010819        
3          0.0242904500         0.0546335000         0.0000007542        
3          0.0234477700         0.0554638750         0.0000007102        
3          0.0206689100         0.0559738175         0.0000011836        
3          0.0218686500         0.0515042950         0.0000027639        
3          0.0233612550         0.0515135600         0.0000022404        
3          0.0212878600         0.0537385275         0.0000016164        
3          0.0221698825         0.0529968350         0.0000016211        
3          0.0208625075         0.0548661075         0.0000012630        
3          0.0226105225         0.0539326700         0.0000005572        
3          0.0233083700         0.0528390400         0.0000012035        
3          0.0233960150         0.0538053025         0.0000006967        
3          0.0234671850         0.0546273000         0.0000006499        
3          0.0206136275         0.0570778875         0.0000011469        
3          0.0225307075         0.0571814200         0.0000008357        
3          0.0216093125         0.0571323650         0.0000009490        
3          0.0208249300         0.0591968700         0.0000009586        
3          0.0226068450         0.0590578500         0.0000008287        
3          0.0217223725         0.0590709325         0.0000008038        
3          0.0206669075         0.0581641650         0.0000010898        
3          0.0216391325         0.0581231500         0.0000009185        
3          0.0225572850         0.0581214450         0.0000008514        
3          0.0235442975         0.0600401100         0.0000009284        
3          0.0235146325         0.0590698050         0.0000008856        
3          0.0234543975         0.0581237450         0.0000008312        
3          0.0234066875         0.0572111575         0.0000007669        
3          0.0234085575         0.0563281075         0.0000007344        
3          0.0272190950         0.0570487725         0.0000023961        
3          0.0261685200         0.0576813000         0.0000012155        
3          0.0280249075         0.0601326675         0.0000021208        
3          0.0267332400         0.0601019325         0.0000015631        
3          0.0277884700         0.0585889850         0.0000022015        
3          0.0265343475         0.0588357900         0.0000014838        
3          0.0255789925         0.0601255950         0.0000012833        
3          0.0245234125         0.0600995775         0.0000010728        
3          0.0254503950         0.0589991775         0.0000011316        
3          0.0244571025         0.0590633425         0.0000009734        
3          0.0252424300         0.0579845075         0.0000008865        
3          0.0243467750         0.0580943775         0.0000008359        
3          0.0856721800         0.0255295025         0.0000035915        
3          0.0846424475         0.0235634600         0.0000040345        
3          0.0833470725         0.0216626925         0.0000040890        
3          0.0818579950         0.0199061925         0.0000040020        
3          0.0802463650         0.0183432425         0.0000037502        
3          0.0786049125         0.0169961425         0.0000032622        
3          0.0770300350         0.0157062775         0.0000033054        
3          0.0753401325         0.0142540275         0.0000044474        
3          0.0732886450         0.0129590375         0.0000045210        
3          0.0711616775         0.0118910025         0.0000038918        
3          0.0697818825         0.0104464492         0.0000035858        
3          0.0712130700         0.0098121333         0.0000016937        
3          0.0724189300         0.0095956348         0.0000015425        
3          0.0738862100         0.0097502633         0.0000024251        
3          0.0755591525         0.0098076807         0.0000026660        
3          0.0771847750         0.0096999995         0.0000023418        
3          0.0786780000         0.0095565297         0.0000019962        
3          0.0800924900         0.0094850580         0.0000018654        
3          0.0815102000         0.0095146575         0.0000019544        
3          0.0829813275         0.0096087643         0.0000021330        
3          0.0845171650         0.0097241973         0.0000023176        
3          0.0861088425         0.0098233618         0.0000024695        
3          0.0877122500         0.0098482850         0.0000024199        
3          0.0892764975         0.0098223830         0.0000022607        
3          0.0908020250         0.0098191130         0.0000021989        
3          0.0923143425         0.0098444780         0.0000022068        
3          0.0938305425         0.0098901123         0.0000022499        
3          0.0953576800         0.0099446705         0.0000022983        
3          0.0968944600         0.0099994460         0.0000023323        
3          0.0984362100         0.0100527555         0.0000023519        
3          0.0999802225         0.0101080468         0.0000023692        
3          0.1015284500         0.0101702870         0.0000024005        
3          0.1030877500         0.0102420960         0.0000024594        
3          0.1046672000         0.0103187840         0.0000025443        
3          0.1062704500         0.0103849352         0.0000026188        
3          0.1078902250         0.0104284630         0.0000026518        
3          0.1095153500         0.0104503875         0.0000026538        
3          0.1094981750         0.0120923400         0.0000027074        
3          0.1094896000         0.0137556075         0.0000027759        
3          0.1095056250         0.0154411675         0.0000028331        
3          0.1095724000         0.0171332225         0.0000027967        
3          0.1096866750         0.0188042175         0.0000026693        
3          0.1098172000         0.0204395900         0.0000025355        
3          0.1082636000         0.0205898175         0.0000025324        
3          0.1067259250         0.0207876200         0.0000024901        
3          0.1052280250         0.0210418550         0.0000023619        
3          0.1037822250         0.0213271525         0.0000022227        
3          0.1023713750         0.0216099325         0.0000021597        
3          0.1009708500         0.0218864675         0.0000021658        
3          0.0995636275         0.0221636050         0.0000022157        
3          0.0981414225         0.0224504900         0.0000022882        
3          0.0967026500         0.0227566800         0.0000023700        
3          0.0952485100         0.0230890850         0.0000024605        
3          0.0937723050         0.0234439575         0.0000025987        
3          0.0922526500         0.0238086025         0.0000028409        
3          0.0906625800         0.0241705175         0.0000032076        
3          0.0889881900         0.0245306100         0.0000036623        
3          0.0872934900         0.0249728750         0.0000038335        
3          0.0796683375         0.0158039075         0.0000030996        
3          0.0805481325         0.0145650200         0.0000025336        
3          0.0811541500         0.0133314425         0.0000018762        
3          0.0800076950         0.0127732025         0.0000011107        
3          0.0815491425         0.0108470450         0.0000017845        
3          0.0814702525         0.0121140200         0.0000016560        
3          0.0789684600         0.0108692850         0.0000016754        
3          0.0803072325         0.0118683200         0.0000010234        
3          0.0802342375         0.0107586500         0.0000015252        
3          0.0829824775         0.0110236575         0.0000021147        
3          0.0845290675         0.0112190400         0.0000024124        
3          0.0861882600         0.0114053550         0.0000027937        
3          0.0878583575         0.0113919575         0.0000025764        
3          0.0894138725         0.0112631325         0.0000021153        
3          0.0908934950         0.0112491050         0.0000020617        
3          0.0923657725         0.0112906300         0.0000021102        
3          0.0938554475         0.0113631225         0.0000022007        
3          0.0953695400         0.0114431025         0.0000022840        
3          0.0968996375         0.0115133000         0.0000023218        
3          0.0984325250         0.0115738700         0.0000023252        
3          0.0999612775         0.0116345450         0.0000023211        
3          0.1014883250         0.0117077350         0.0000023404        
3          0.1030266250         0.0118037150         0.0000024180        
3          0.1045977750         0.0119202175         0.0000025718        
3          0.1062133750         0.0120194775         0.0000027050        
3          0.1078552750         0.0120731600         0.0000027309        
3          0.1078190000         0.0137529600         0.0000028663        
3          0.1078031250         0.0154840425         0.0000030555        
3          0.1078909500         0.0172378200         0.0000030107        
3          0.1080747500         0.0189470650         0.0000027388        
3          0.1064574250         0.0191532775         0.0000027742        
3          0.1049031750         0.0194736600         0.0000025096        
3          0.1034521750         0.0198362100         0.0000022025        
3          0.1020514000         0.0201416675         0.0000021197        
3          0.1006509150         0.0204089400         0.0000021543        
3          0.0992284100         0.0206616150         0.0000022434        
3          0.0977763350         0.0209184725         0.0000023561        
3          0.0962972875         0.0211955825         0.0000024632        
3          0.0948070150         0.0215046550         0.0000025137        
3          0.0933074500         0.0218223975         0.0000025795        
3          0.0917640500         0.0221037950         0.0000027965        
3          0.0901178275         0.0223152800         0.0000032998        
3          0.0882475425         0.0223982200         0.0000046230        
3          0.0863353450         0.0227884050         0.0000050481        
3          0.0849258075         0.0206734950         0.0000049355        
3          0.0832742175         0.0187401850         0.0000048183        
3          0.0814786375         0.0170659550         0.0000044909        
3          0.0822948825         0.0155035675         0.0000039156        
3          0.0826416300         0.0138808725         0.0000025975        
3          0.0828796975         0.0124331000         0.0000021909        
3          0.0971323325         0.0177711375         0.0000025986        
3          0.0969560050         0.0161575100         0.0000025894        
3          0.0969086725         0.0145728575         0.0000024323        
3          0.0969010850         0.0130321100         0.0000023450        
3          0.0984308925         0.0130903850         0.0000023043        
3          0.0999409850         0.0131447850         0.0000022502        
3          0.1014337750         0.0132198350         0.0000022282        
3          0.1029301750         0.0133435400         0.0000023131        
3          0.1044814000         0.0135393000         0.0000026383        
3          0.1061282250         0.0137007375         0.0000029178        
3          0.1059890750         0.0155062125         0.0000035899        
3          0.1061054500         0.0173860300         0.0000035352        
3          0.1044535000         0.0178497100         0.0000028044        
3          0.1030678000         0.0184071525         0.0000019799        
3          0.1017288500         0.0187160375         0.0000019649        
3          0.1003517800         0.0189483825         0.0000020924        
3          0.0989207625         0.0191552175         0.0000022585        
3          0.0974333400         0.0193632175         0.0000024489        
3          0.1042592500         0.0152107825         0.0000028596        
3          0.1036494250         0.0165698125         0.0000019058        
3          0.1026361000         0.0171822225         0.0000012812        
3          0.1025466250         0.0160859775         0.0000012901        
3          0.1027760250         0.0148154825         0.0000020246        
3          0.1014445250         0.0173685125         0.0000017021        
3          0.1013283500         0.0160569150         0.0000017223        
3          0.1013698500         0.0146814575         0.0000020227        
3          0.1001075425         0.0175123475         0.0000020128        
3          0.0986680850         0.0176431150         0.0000022780        
3          0.0985102975         0.0161247675         0.0000022904        
3          0.0984461450         0.0146061450         0.0000022934        
3          0.0999329175         0.0146302800         0.0000021484        
3          0.0999696300         0.0160830750         0.0000020336        
3          0.0924956175         0.0187676100         0.0000019564        
3          0.0921066225         0.0175566650         0.0000011576        
3          0.0920481225         0.0165305300         0.0000011016        
3          0.0922623600         0.0153887050         0.0000016570        
3          0.0923705975         0.0140772750         0.0000018742        
3          0.0923943350         0.0127027750         0.0000019943        
3          0.0938539675         0.0128254500         0.0000021726        
3          0.0953647650         0.0129472075         0.0000023199        
3          0.0953343625         0.0144868850         0.0000024934        
3          0.0952630425         0.0161443300         0.0000031150        
3          0.0954531000         0.0179027300         0.0000031998        
3          0.0958944650         0.0195981000         0.0000026347        
3          0.0943682050         0.0199109400         0.0000025428        
3          0.0928887850         0.0202366650         0.0000023906        
3          0.0937998000         0.0142927900         0.0000022118        
3          0.0909805375         0.0126212125         0.0000018629        
3          0.0910203350         0.0139382500         0.0000017173        
3          0.0844446975         0.0127305175         0.0000024874        
3          0.0895990050         0.0125993450         0.0000017253        
3          0.0897237875         0.0138467900         0.0000015637        
3          0.0860804325         0.0129945500         0.0000026389        
3          0.0885164500         0.0137811925         0.0000012901        
3          0.0874257950         0.0134391200         0.0000015065        
3          0.0882348800         0.0126976100         0.0000015247        
3          0.0843005025         0.0142803825         0.0000026989        
3          0.0858890275         0.0145062000         0.0000022269        
3          0.0872611175         0.0147396375         0.0000016425        
3          0.0884966175         0.0149503050         0.0000014890        
3          0.0862210275         0.0194321125         0.0000037048        
3          0.0884364300         0.0174039000         0.0000015535        
3          0.0842522175         0.0159960900         0.0000035193        
3          0.0859128025         0.0159677525         0.0000020548        
3          0.0897334825         0.0150804700         0.0000015422        
3          0.0909904600         0.0152091000         0.0000015827        
3          0.0909257700         0.0164221550         0.0000014141        
3          0.0909600650         0.0176256400         0.0000015063        
3          0.0911338975         0.0189463350         0.0000019833        
3          0.0913903850         0.0204535600         0.0000024913        
3          0.0897977975         0.0205180125         0.0000028430        
3          0.0897159125         0.0189336050         0.0000020960        
3          0.0897030900         0.0175674425         0.0000016466        
3          0.0897108350         0.0163115125         0.0000015258        
3          0.1099459750         0.0220417525         0.0000024248        
3          0.1100642250         0.0236165975         0.0000023324        
3          0.1101664500         0.0251688975         0.0000022589        
3          0.1102489000         0.0267037850         0.0000022040        
3          0.1103087250         0.0282268425         0.0000021699        
3          0.1103446000         0.0297447725         0.0000021595        
3          0.1103575500         0.0312649900         0.0000021721        
3          0.1103505250         0.0327944775         0.0000022050        
3          0.1103287250         0.0343396925         0.0000022566        
3          0.1103028500         0.0359048500         0.0000023107        
3          0.1102840500         0.0374861600         0.0000023390        
3          0.1102761250         0.0390722950         0.0000023335        
3          0.1102748500         0.0406528275         0.0000023071        
3          0.1102696250         0.0422260350         0.0000022901        
3          0.1102522000         0.0437979200         0.0000022958        
3          0.1102218250         0.0453746950         0.0000023179        
3          0.1101810750         0.0469594950         0.0000023476        
3          0.1101327000         0.0485530150         0.0000023804        
3          0.1086483500         0.0484879575         0.0000023740        
3          0.1071699250         0.0484112425         0.0000023750        
3          0.1056943000         0.0483200325         0.0000023914        
3          0.1042163250         0.0482119750         0.0000024298        
3          0.1027290250         0.0480862175         0.0000024963        
3          0.1012248000         0.0479445725         0.0000025882        
3          0.0996983075         0.0477883125         0.0000026979        
3          0.0981471900         0.0476132875         0.0000028268        
3          0.0965704175         0.0474089525         0.0000029849        
3          0.0949678025         0.0471611775         0.0000031800        
3          0.0933425750         0.0468617700         0.0000033882        
3          0.0917085375         0.0465296550         0.0000034892        
3          0.0900975475         0.0461900175         0.0000033976        
3          0.0885385625         0.0458515250         0.0000032025        
3          0.0888675250         0.0438267325         0.0000032328        
3          0.0890883375         0.0417625025         0.0000033448        
3          0.0891554950         0.0396635875         0.0000033745        
3          0.0890637525         0.0375684050         0.0000033298        
3          0.0888444350         0.0354868850         0.0000033684        
3          0.0884866850         0.0334057475         0.0000034596        
3          0.0879594525         0.0313554375         0.0000034239        
3          0.0872914375         0.0293774400         0.0000033166        
3          0.0865328525         0.0274542300         0.0000033497        
3          0.0881061350         0.0269586850         0.0000034952        
3          0.0897149175         0.0264748600         0.0000034327        
3          0.0913008550         0.0259870250         0.0000031365        
3          0.0928212275         0.0255002125         0.0000027731        
3          0.0942818900         0.0250496300         0.0000025066        
3          0.0957078275         0.0246484550         0.0000023583        
3          0.0971178675         0.0242901925         0.0000022773        
3          0.0985189100         0.0239636350         0.0000022203        
3          0.0999109500         0.0236583100         0.0000021712        
3          0.1012947500         0.0233676925         0.0000021349        
3          0.1026773500         0.0230900075         0.0000021306        
3          0.1040720750         0.0228261050         0.0000021717        
3          0.1054934750         0.0225802375         0.0000022513        
3          0.1069497750         0.0223637750         0.0000023347        
3          0.1084371000         0.0221848850         0.0000023908        
3          0.1085904250         0.0237454575         0.0000022804        
3          0.1087203000         0.0252782875         0.0000021941        
3          0.1088233250         0.0267894900         0.0000021286        
3          0.1088955500         0.0282853925         0.0000020884        
3          0.1089346000         0.0297746975         0.0000020804        
3          0.1089426500         0.0312676575         0.0000021020        
3          0.1089232750         0.0327730100         0.0000021481        
3          0.1088802750         0.0343007550         0.0000022324        
3          0.1088330750         0.0358624575         0.0000023321        
3          0.1088045750         0.0374528850         0.0000023765        
3          0.1088006500         0.0390483275         0.0000023534        
3          0.1088133750         0.0406268025         0.0000022836        
3          0.1088192000         0.0421870700         0.0000022439        
3          0.1088014250         0.0437450400         0.0000022543        
3          0.1087629250         0.0453126575         0.0000022896        
3          0.1087101750         0.0468938600         0.0000023329        
3          0.1072480500         0.0468142775         0.0000023239        
3          0.1057925500         0.0467154150         0.0000023282        
3          0.1043388250         0.0465910750         0.0000023594        
3          0.1028779250         0.0464373325         0.0000024322        
3          0.1013984750         0.0462598575         0.0000025349        
3          0.0998960025         0.0460660375         0.0000026313        
3          0.0983750925         0.0458509075         0.0000027187        
3          0.0968409600         0.0455970225         0.0000028241        
3          0.0952924550         0.0452770425         0.0000030076        
3          0.0937152475         0.0448640825         0.0000033675        
3          0.0920889300         0.0444489425         0.0000036215        
3          0.0904515900         0.0441143200         0.0000034915        
3          0.0907326700         0.0419629375         0.0000038107        
3          0.0908189700         0.0397391675         0.0000038578        
3          0.0907053250         0.0375372625         0.0000036562        
3          0.0904953350         0.0353683125         0.0000037222        
3          0.0901630125         0.0331606125         0.0000040060        
3          0.0896013750         0.0309743700         0.0000039053        
3          0.0888699550         0.0289197550         0.0000035374        
3          0.0904804875         0.0284053875         0.0000035917        
3          0.0920292500         0.0277849050         0.0000032039        
3          0.0934615500         0.0271359500         0.0000026169        
3          0.0948270475         0.0265928600         0.0000022915        
3          0.0961788900         0.0261582700         0.0000021855        
3          0.0975369000         0.0257896550         0.0000021608        
3          0.0989010225         0.0254563000         0.0000021461        
3          0.1002630175         0.0251412175         0.0000021138        
3          0.1016164750         0.0248401950         0.0000020695        
3          0.1029674250         0.0245610650         0.0000020533        
3          0.1043312500         0.0243113800         0.0000020836        
3          0.1057206250         0.0240918800         0.0000021466        
3          0.1071409500         0.0239031825         0.0000022177        
3          0.1073014500         0.0254119025         0.0000021196        
3          0.1074278750         0.0268942100         0.0000020400        
3          0.1075135500         0.0283558700         0.0000019881        
3          0.1075527000         0.0298081050         0.0000019841        
3          0.1075519000         0.0312662950         0.0000020184        
3          0.1075163500         0.0327382400         0.0000020653        
3          0.1074354500         0.0342366150         0.0000022000        
3          0.1073473500         0.0357965200         0.0000024052        
3          0.1073038250         0.0374138600         0.0000024763        
3          0.1073103000         0.0390357575         0.0000024192        
3          0.1073569500         0.0406124950         0.0000022424        
3          0.1073886250         0.0421460425         0.0000021622        
3          0.1073690250         0.0436799075         0.0000021969        
3          0.1073173250         0.0452355250         0.0000022616        
3          0.1058857250         0.0451354675         0.0000022393        
3          0.1044658000         0.0449994325         0.0000022468        
3          0.1030450750         0.0448112900         0.0000023383        
3          0.1015970750         0.0445901075         0.0000024922        
3          0.1001155350         0.0443661775         0.0000025732        
3          0.0986233100         0.0441339000         0.0000025838        
3          0.0971415025         0.0438651250         0.0000025693        
3          0.0956773325         0.0434986000         0.0000026679        
3          0.0941960050         0.0428196775         0.0000036770        
3          0.0925133750         0.0422151950         0.0000045288        
3          0.0926290550         0.0398119800         0.0000046116        
3          0.0924211050         0.0374916400         0.0000038481        
3          0.0922290550         0.0352798825         0.0000039456        
3          0.0919983525         0.0329093525         0.0000049224        
3          0.0913723800         0.0305166975         0.0000046896        
3          0.0929486300         0.0296498200         0.0000038236        
3          0.0941884675         0.0286403075         0.0000022726        
3          0.0953849200         0.0280070600         0.0000018848        
3          0.0966367600         0.0275908825         0.0000019398        
3          0.0979425475         0.0272500825         0.0000020406        
3          0.0992799250         0.0269315900         0.0000020963        
3          0.1006202875         0.0266131050         0.0000020749        
3          0.1019377250         0.0262938275         0.0000019780        
3          0.1032410250         0.0260052350         0.0000019319        
3          0.1045614750         0.0257688900         0.0000019688        
3          0.1059141500         0.0255739375         0.0000020410        
3          0.0975636800         0.0406997050         0.0000022337        
3          0.0974356000         0.0422568575         0.0000021832        
3          0.0961322000         0.0420121500         0.0000016838        
3          0.0962278125         0.0407061250         0.0000017120        
3          0.0941423925         0.0373875825         0.0000035833        
3          0.0958093825         0.0372699400         0.0000031768        
3          0.0974359400         0.0372129600         0.0000030178        
3          0.0975159125         0.0390275400         0.0000027233        
3          0.0990627575         0.0372017075         0.0000030489        
3          0.1007220050         0.0372200750         0.0000031975        
3          0.1007040950         0.0391088850         0.0000031133        
3          0.1005718375         0.0409365175         0.0000028491        
3          0.1003475350         0.0426738675         0.0000025971        
3          0.0988625400         0.0424628500         0.0000024698        
3          0.0990263825         0.0407870200         0.0000025827        
3          0.0990813600         0.0390348525         0.0000028653        
3          0.1024257750         0.0372605250         0.0000033508        
3          0.1041278750         0.0373149300         0.0000031219        
3          0.1057564250         0.0373683675         0.0000027003        
3          0.1057807500         0.0390596850         0.0000026086        
3          0.1059073500         0.0406333350         0.0000021397        
3          0.1059975750         0.0421021250         0.0000019957        
3          0.1059626500         0.0435933175         0.0000021198        
3          0.1045915000         0.0434628200         0.0000020471        
3          0.1032444750         0.0432168075         0.0000021899        
3          0.1018356000         0.0429177125         0.0000025513        
3          0.1021885750         0.0411584575         0.0000031542        
3          0.1024159750         0.0392356575         0.0000035517        
3          0.1041507750         0.0391986825         0.0000032630        
3          0.1046984250         0.0420457175         0.0000016527        
3          0.1035483000         0.0416516350         0.0000019351        
3          0.1044631250         0.0407657250         0.0000018917        
3          0.0988931800         0.0334990875         0.0000029062        
3          0.1005254325         0.0334242200         0.0000030899        
3          0.1006745250         0.0353096200         0.0000032703        
3          0.0989986225         0.0353355550         0.0000030847        
3          0.0972876850         0.0334967575         0.0000028952        
3          0.0973540625         0.0353406800         0.0000030817        
3          0.0938954800         0.0330345225         0.0000043609        
3          0.0942608925         0.0310562150         0.0000032011        
3          0.0950119650         0.0297920125         0.0000014437        
3          0.0958904925         0.0291933800         0.0000012093        
3          0.0970255075         0.0289367525         0.0000016847        
3          0.0983035225         0.0286881150         0.0000019874        
3          0.0996487325         0.0284128900         0.0000021440        
3          0.1000056725         0.0299585675         0.0000024187        
3          0.1002987425         0.0316279950         0.0000027694        
3          0.0987577325         0.0317618625         0.0000025452        
3          0.0972591875         0.0317844950         0.0000023941        
3          0.0985767625         0.0301660200         0.0000021637        
3          0.1010000750         0.0280933775         0.0000021352        
3          0.1022732500         0.0277204275         0.0000018440        
3          0.1034937750         0.0273975100         0.0000017337        
3          0.1047548250         0.0271852775         0.0000018250        
3          0.1060688000         0.0270236725         0.0000019380        
3          0.1061715750         0.0284419300         0.0000018583        
3          0.1062037750         0.0298443275         0.0000018651        
3          0.1061886500         0.0312610050         0.0000019317        
3          0.1061451500         0.0326876325         0.0000019188        
3          0.1059936000         0.0341222725         0.0000021205        
3          0.1058203000         0.0356798625         0.0000026108        
3          0.1041888000         0.0354252550         0.0000033143        
3          0.1024305500         0.0352692350         0.0000036936        
3          0.1022233000         0.0332864575         0.0000034176        
3          0.1018952250         0.0313998125         0.0000030731        
3          0.1014878000         0.0296575075         0.0000026656        
3          0.1045522500         0.0338794325         0.0000019004        
3          0.1036653000         0.0329055425         0.0000020398        
3          0.1048544750         0.0326332050         0.0000016289        
3          0.1048455750         0.0312549550         0.0000019200        
3          0.1034427750         0.0312575000         0.0000024763        
3          0.1026958750         0.0291173300         0.0000016210        
3          0.1037077500         0.0286791750         0.0000013693        
3          0.1048881750         0.0285473825         0.0000016730        
3          0.0614653200         0.0705377725         0.0000024471        
3          0.0612911825         0.0691135725         0.0000026761        
3          0.0631151575         0.0688867375         0.0000026761        
3          0.0649570300         0.0686529450         0.0000028085        
3          0.0650032400         0.0701565175         0.0000027576        
3          0.0632068200         0.0703438375         0.0000025909        
3          0.0668771850         0.0683735650         0.0000031440        
3          0.0690086075         0.0679867400         0.0000040761        
3          0.0711588725         0.0671985800         0.0000038805        
3          0.0730550525         0.0661930900         0.0000030979        
3          0.0748403875         0.0652855700         0.0000031964        
3          0.0753904175         0.0667890925         0.0000031291        
3          0.0758377425         0.0683131725         0.0000028420        
3          0.0761238100         0.0698377925         0.0000025808        
3          0.0745852575         0.0702211925         0.0000019837        
3          0.0732928250         0.0705172875         0.0000012887        
3          0.0721813350         0.0704218750         0.0000014073        
3          0.0708413475         0.0699243700         0.0000030105        
3          0.0689384625         0.0697512325         0.0000038682        
3          0.0668773425         0.0699619500         0.0000030606        
3          0.0742407050         0.0689144525         0.0000021894        
3          0.0736686875         0.0675967800         0.0000027807        
3          0.0766814800         0.0642999675         0.0000036465        
3          0.0786165650         0.0630907525         0.0000043410        
3          0.0804818825         0.0615358050         0.0000044661        
3          0.0821153650         0.0597818500         0.0000040762        
3          0.0835659750         0.0579851425         0.0000040150        
3          0.0848617925         0.0560880150         0.0000040334        
3          0.0859813000         0.0540793150         0.0000039979        
3          0.0868900075         0.0519971950         0.0000038254        
3          0.0875826850         0.0499105450         0.0000035154        
3          0.0881162875         0.0478679700         0.0000032917        
3          0.0896888450         0.0482598575         0.0000035198        
3          0.0913302050         0.0486110750         0.0000036421        
3          0.0930123600         0.0488934375         0.0000035612        
3          0.0946925525         0.0491053650         0.0000033336        
3          0.0963417925         0.0492697925         0.0000030934        
3          0.0979525725         0.0494064175         0.0000028935        
3          0.0995276600         0.0495280925         0.0000027389        
3          0.1010729250         0.0496415350         0.0000026213        
3          0.1025948750         0.0497487175         0.0000025333        
3          0.1041003500         0.0498486075         0.0000024717        
3          0.1055962000         0.0499394575         0.0000024334        
3          0.1070885250         0.0500203850         0.0000024138        
3          0.1085821000         0.0500915075         0.0000024074        
3          0.1100798500         0.0501537825         0.0000024092        
3          0.1100245000         0.0517603025         0.0000024368        
3          0.1099671000         0.0533715525         0.0000024614        
3          0.1099083750         0.0549861075         0.0000024842        
3          0.1098492750         0.0566034725         0.0000025070        
3          0.1097917750         0.0582242000         0.0000025317        
3          0.1097393500         0.0598494375         0.0000025571        
3          0.1096973750         0.0614785100         0.0000025722        
3          0.1096709250         0.0631041125         0.0000025514        
3          0.1096425250         0.0647247125         0.0000025618        
3          0.1096127750         0.0663483600         0.0000025978        
3          0.1095994000         0.0679727675         0.0000025954        
3          0.1095955250         0.0695902225         0.0000025795        
3          0.1079974000         0.0696093200         0.0000025759        
3          0.1064044000         0.0696466675         0.0000025518        
3          0.1048268750         0.0697093150         0.0000024784        
3          0.1032751250         0.0697838925         0.0000023851        
3          0.1017490000         0.0698500350         0.0000023174        
3          0.1002426200         0.0699032500         0.0000022705        
3          0.0987524725         0.0699437700         0.0000022318        
3          0.0972780875         0.0699711325         0.0000021938        
3          0.0958200650         0.0699819950         0.0000021569        
3          0.0943770100         0.0699692275         0.0000021319        
3          0.0929425700         0.0699230325         0.0000021375        
3          0.0915059100         0.0698358600         0.0000021849        
3          0.0900538050         0.0697047375         0.0000022815        
3          0.0885700325         0.0695300175         0.0000024415        
3          0.0870324600         0.0693175850         0.0000026902        
3          0.0854096900         0.0690869425         0.0000030567        
3          0.0836617300         0.0688876200         0.0000035382        
3          0.0817611350         0.0688228900         0.0000039675        
3          0.0797686275         0.0690284775         0.0000038310        
3          0.0778555850         0.0694243025         0.0000031615        
3          0.0776687425         0.0676767650         0.0000036531        
3          0.0772776175         0.0659317000         0.0000038749        
3          0.0794928125         0.0648181850         0.0000057082        
3          0.0816773500         0.0630596750         0.0000059115        
3          0.0834249575         0.0610224275         0.0000045126        
3          0.0849654825         0.0591353850         0.0000045549        
3          0.0863679350         0.0571192350         0.0000047181        
3          0.0875869425         0.0549364800         0.0000047775        
3          0.0885415050         0.0526495600         0.0000045466        
3          0.0891962150         0.0503910675         0.0000038904        
3          0.0909162300         0.0507933675         0.0000041567        
3          0.0927018825         0.0510239675         0.0000039992        
3          0.0944679700         0.0511099375         0.0000035408        
3          0.0961647975         0.0511623850         0.0000031752        
3          0.0978001950         0.0512142075         0.0000029210        
3          0.0993889925         0.0512740775         0.0000027480        
3          0.1009442250         0.0513423250         0.0000026297        
3          0.1024761500         0.0514163100         0.0000025486        
3          0.1039930000         0.0514923700         0.0000024950        
3          0.1055016000         0.0515669325         0.0000024621        
3          0.1070074250         0.0516372525         0.0000024446        
3          0.1085143250         0.0517018500         0.0000024377        
3          0.1084454000         0.0533173775         0.0000024616        
3          0.1083755000         0.0549360725         0.0000024824        
3          0.1083050750         0.0565574525         0.0000025047        
3          0.1082353750         0.0581835000         0.0000025347        
3          0.1081697500         0.0598187525         0.0000025775        
3          0.1081175000         0.0614666475         0.0000026184        
3          0.1081073250         0.0631023025         0.0000025113        
