         3      0.6085451619E-01        0.6488251146E-01        0.2560000000E-05
         3      0.6000000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.6000000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.6000000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.6000000000E-01        0.7438626330E-01        0.2560000000E-05
         3      0.6000000000E-01        0.7597001319E-01        0.2560000000E-05
         3      0.6000000000E-01        0.7757943004E-01        0.2560000000E-05
         3      0.6159999622E-01        0.7608381972E-03        0.2560000000E-05
         3      0.6159586397E-01        0.2418144403E-02        0.2560000000E-05
         3      0.6159769277E-01        0.4029630778E-02        0.2560000000E-05
         3      0.6159821388E-01        0.5613732761E-02        0.2560000000E-05
         3      0.6160000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.5840230723E-01        0.7597036922E-01        0.2560000000E-05
         3      0.6160000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.6160000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.6160000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.6183156465E-01        0.1638888601E-01        0.2560000000E-05
         3      0.6095718523E-01        0.1774498695E-01        0.2560000000E-05
         3      0.6196559344E-01        0.1928836240E-01        0.2560000000E-05
         3      0.6000000000E-01        0.7923801164E-01        0.2560000000E-05
         3      0.6280555364E-01        0.1789085403E-01        0.2560000000E-05
         3      0.6279633437E-01        0.6210585011E-01        0.2560000000E-05
         3      0.6094182094E-01        0.6225749915E-01        0.2560000000E-05
         3      0.6160000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.6160000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.6160000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.6160000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.6160000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.6160000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.6159769277E-01        0.7597036922E-01        0.2560000000E-05
         3      0.6159586397E-01        0.7758185560E-01        0.2560000000E-05
         3      0.6159999622E-01        0.7923916180E-01        0.2560000000E-05
         3      0.6000000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.6320038149E-01        0.7839099129E-03        0.2560000000E-05
         3      0.6319396146E-01        0.2421909306E-02        0.2560000000E-05
         3      0.6319729832E-01        0.4033101982E-02        0.2560000000E-05
         3      0.6319753378E-01        0.5615381216E-02        0.2560000000E-05
         3      0.6320000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.6320000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.6320000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.6320000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.6192578093E-01        0.6071522201E-01        0.2560000000E-05
         3      0.6367312522E-01        0.1654131663E-01        0.2560000000E-05
         3      0.6459918077E-01        0.1814360833E-01        0.2560000000E-05
         3      0.6364106971E-01        0.1953232127E-01        0.2560000000E-05
         3      0.6000000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.6320000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.6182057337E-01        0.6361325640E-01        0.2560000000E-05
         3      0.6360530451E-01        0.6047875417E-01        0.2560000000E-05
         3      0.6000000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.6365808992E-01        0.6345913514E-01        0.2560000000E-05
         3      0.6282469567E-01        0.6486024029E-01        0.2560000000E-05
         3      0.6320000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.6320000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.6320000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.6319753378E-01        0.7438461878E-01        0.2560000000E-05
         3      0.6319729832E-01        0.7596689802E-01        0.2560000000E-05
         3      0.6319396146E-01        0.7757809069E-01        0.2560000000E-05
         3      0.6320038149E-01        0.7921609009E-01        0.2560000000E-05
         3      0.6479680707E-01        0.7630802794E-03        0.2560000000E-05
         3      0.6479947282E-01        0.4034181788E-02        0.2560000000E-05
         3      0.6479785630E-01        0.5616280166E-02        0.2560000000E-05
         3      0.6480000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.6480000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.6480000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.6480000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.6467112937E-01        0.1517423716E-01        0.2560000000E-05
         3      0.6539217393E-01        0.1670428203E-01        0.2560000000E-05
         3      0.6629235358E-01        0.1856068566E-01        0.2560000000E-05
         3      0.6527589839E-01        0.1988221368E-01        0.2560000000E-05
         3      0.6479713031E-01        0.2423409049E-02        0.2560000000E-05
         3      0.5902343439E-01        0.6224437378E-01        0.2560000000E-05
         3      0.6524389450E-01        0.6012645582E-01        0.2560000000E-05
         3      0.6537222370E-01        0.6329925297E-01        0.2560000000E-05
         3      0.6466901832E-01        0.6482816216E-01        0.2560000000E-05
         3      0.6480000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.6480000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.6480000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.6480000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.6480000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.6479785630E-01        0.7438371983E-01        0.2560000000E-05
         3      0.6320000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.6479713031E-01        0.7757659095E-01        0.2560000000E-05
         3      0.6479680707E-01        0.7923691972E-01        0.2560000000E-05
         3      0.6159821388E-01        0.7438626724E-01        0.2560000000E-05
         3      0.6640293168E-01        0.2422633896E-02        0.2560000000E-05
         3      0.6640189969E-01        0.4033247000E-02        0.2560000000E-05
         3      0.6639808165E-01        0.5615512784E-02        0.2560000000E-05
         3      0.6640000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.6640000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.6320000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.6640000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.6640000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.6691379605E-01        0.1708188968E-01        0.2560000000E-05
         3      0.6784917473E-01        0.1890380282E-01        0.2560000000E-05
         3      0.6688108970E-01        0.2036894834E-01        0.2560000000E-05
         3      0.6480000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.6629016786E-01        0.6144057557E-01        0.2560000000E-05
         3      0.6639169790E-01        0.7933303448E-03        0.2560000000E-05
         3      0.6684960705E-01        0.5963921417E-01        0.2560000000E-05
         3      0.6784025303E-01        0.6110388237E-01        0.2560000000E-05
         3      0.6689255509E-01        0.6293232597E-01        0.2560000000E-05
         3      0.6459468847E-01        0.6185142409E-01        0.2560000000E-05
         3      0.6640000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.6640000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.6640000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.6640000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.6640000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.6639808165E-01        0.7438448722E-01        0.2560000000E-05
         3      0.6640293168E-01        0.7757736610E-01        0.2560000000E-05
         3      0.6639169790E-01        0.7920666966E-01        0.2560000000E-05
         3      0.6798947217E-01        0.7489542443E-03        0.2560000000E-05
         3      0.6800168109E-01        0.4031313041E-02        0.2560000000E-05
         3      0.6799775337E-01        0.5614364785E-02        0.2560000000E-05
         3      0.6800000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.6282900178E-01        0.1514155021E-01        0.2560000000E-05
         3      0.6800000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.6800000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.6800000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.6790107963E-01        0.1524243625E-01        0.2560000000E-05
         3      0.6829412718E-01        0.1684568932E-01        0.2560000000E-05
         3      0.6479947282E-01        0.7596581821E-01        0.2560000000E-05
         3      0.6834602996E-01        0.2093635820E-01        0.2560000000E-05
         3      0.6949995971E-01        0.1985123218E-01        0.2560000000E-05
         3      0.6800259259E-01        0.2420299877E-02        0.2560000000E-05
         3      0.6640000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.6948182415E-01        0.6015322890E-01        0.2560000000E-05
         3      0.6827789322E-01        0.6314301192E-01        0.2560000000E-05
         3      0.6790561161E-01        0.6475525301E-01        0.2560000000E-05
         3      0.6800000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.6800000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.6640189969E-01        0.7596675300E-01        0.2560000000E-05
         3      0.6800000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.6800000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.6799775337E-01        0.7438563522E-01        0.2560000000E-05
         3      0.6800259259E-01        0.7757970012E-01        0.2560000000E-05
         3      0.6798947217E-01        0.7925104576E-01        0.2560000000E-05
         3      0.6958746633E-01        0.7732391740E-03        0.2560000000E-05
         3      0.6959882735E-01        0.2422242149E-02        0.2560000000E-05
         3      0.6959963677E-01        0.4031900638E-02        0.2560000000E-05
         3      0.6959693455E-01        0.5614411966E-02        0.2560000000E-05
         3      0.6960000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.6960000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.6960000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.6960000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.6960000000E-01        0.1520000000E-01        0.2560000000E-05
         3      0.6990217178E-01        0.1676609488E-01        0.2560000000E-05
         3      0.6930852472E-01        0.1830827440E-01        0.2560000000E-05
         3      0.7106614621E-01        0.2047959380E-01        0.2560000000E-05
         3      0.6800000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.6989181528E-01        0.2167850485E-01        0.2560000000E-05
         3      0.6635987128E-01        0.6474133970E-01        0.2560000000E-05
         3      0.6960000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.6800000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.6985587399E-01        0.5831809565E-01        0.2560000000E-05
         3      0.7104925303E-01        0.5953219840E-01        0.2560000000E-05
         3      0.6931065068E-01        0.6169334867E-01        0.2560000000E-05
         3      0.6831034405E-01        0.5906640038E-01        0.2560000000E-05
         3      0.6960000000E-01        0.6480000000E-01        0.2560000000E-05
         3      0.6960000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.6960000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.6960000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.6960000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.6960000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.6959963677E-01        0.7596809936E-01        0.2560000000E-05
         3      0.6959882735E-01        0.7757775785E-01        0.2560000000E-05
         3      0.6635787700E-01        0.1526355712E-01        0.2560000000E-05
         3      0.7118387764E-01        0.7628207785E-03        0.2560000000E-05
         3      0.7119898389E-01        0.2420747084E-02        0.2560000000E-05
         3      0.6958746633E-01        0.7922676083E-01        0.2560000000E-05
         3      0.7119623486E-01        0.5615250126E-02        0.2560000000E-05
         3      0.7120000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.6800168109E-01        0.7596868696E-01        0.2560000000E-05
         3      0.7120000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.7120000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.7120000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.7120000000E-01        0.1520000000E-01        0.2560000000E-05
         3      0.7131030996E-01        0.1709663184E-01        0.2560000000E-05
         3      0.7098413854E-01        0.1876632194E-01        0.2560000000E-05
         3      0.7119905491E-01        0.4032429117E-02        0.2560000000E-05
         3      0.7128407429E-01        0.2250206961E-01        0.2560000000E-05
         3      0.6959693455E-01        0.7438558803E-01        0.2560000000E-05
         3      0.7258268351E-01        0.2165083581E-01        0.2560000000E-05
         3      0.7124989539E-01        0.5750706618E-01        0.2560000000E-05
         3      0.7257485470E-01        0.5835259484E-01        0.2560000000E-05
         3      0.7098424006E-01        0.6124779280E-01        0.2560000000E-05
         3      0.7120000000E-01        0.6480000000E-01        0.2560000000E-05
         3      0.7120000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.7120000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.7120000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.7120000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.7130298912E-01        0.6291347015E-01        0.2560000000E-05
         3      0.7119905491E-01        0.7596757088E-01        0.2560000000E-05
         3      0.7119898389E-01        0.7757925292E-01        0.2560000000E-05
         3      0.7118387764E-01        0.7923717922E-01        0.2560000000E-05
         3      0.7280034457E-01        0.2418809980E-02        0.2560000000E-05
         3      0.7280009115E-01        0.4032583232E-02        0.2560000000E-05
         3      0.7279598068E-01        0.5615472168E-02        0.2560000000E-05
         3      0.7280000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.7280000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.7280000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.7280000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.7280000000E-01        0.1520000000E-01        0.2560000000E-05
         3      0.7278328563E-01        0.7855057521E-03        0.2560000000E-05
         3      0.7261745698E-01        0.1846389318E-01        0.2560000000E-05
         3      0.7419790672E-01        0.2148347813E-01        0.2560000000E-05
         3      0.7264845834E-01        0.2349574526E-01        0.2560000000E-05
         3      0.6988501463E-01        0.6323830292E-01        0.2560000000E-05
         3      0.7280000000E-01        0.1680000000E-01        0.2560000000E-05
         3      0.7120000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.7280000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.7261253900E-01        0.5652347408E-01        0.2560000000E-05
         3      0.7419321786E-01        0.5851350378E-01        0.2560000000E-05
         3      0.7261979294E-01        0.6154571582E-01        0.2560000000E-05
         3      0.7280000000E-01        0.6320000000E-01        0.2560000000E-05
         3      0.7280000000E-01        0.6480000000E-01        0.2560000000E-05
         3      0.7120000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.7280000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.7280000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.7258158254E-01        0.2002804514E-01        0.2560000000E-05
         3      0.7280000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.7279598068E-01        0.7438452783E-01        0.2560000000E-05
         3      0.7280009115E-01        0.7596741677E-01        0.2560000000E-05
         3      0.7256868641E-01        0.5997910421E-01        0.2560000000E-05
         3      0.7278328563E-01        0.7921449425E-01        0.2560000000E-05
         3      0.7438540365E-01        0.7645957368E-03        0.2560000000E-05
         3      0.7439895160E-01        0.2418391210E-02        0.2560000000E-05
         3      0.7440009781E-01        0.4031887256E-02        0.2560000000E-05
         3      0.7439551056E-01        0.5615404387E-02        0.2560000000E-05
         3      0.7440000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.7440000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.7440000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.7440000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.7440000000E-01        0.1520000000E-01        0.2560000000E-05
         3      0.7426690693E-01        0.1841132955E-01        0.2560000000E-05
         3      0.7425156221E-01        0.1992598954E-01        0.2560000000E-05
         3      0.7594242511E-01        0.2145531690E-01        0.2560000000E-05
         3      0.7423382905E-01        0.2303817287E-01        0.2560000000E-05
         3      0.7402491302E-01        0.2458150325E-01        0.2560000000E-05
         3      0.7440000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.7280000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.7280000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.7395604219E-01        0.5541340304E-01        0.2560000000E-05
         3      0.7423777981E-01        0.5696515466E-01        0.2560000000E-05
         3      0.7280034457E-01        0.7758119002E-01        0.2560000000E-05
         3      0.7423522339E-01        0.6006999965E-01        0.2560000000E-05
         3      0.7426717186E-01        0.6158627512E-01        0.2560000000E-05
         3      0.7440000000E-01        0.6320000000E-01        0.2560000000E-05
         3      0.7440000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.7440000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.7440000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.7440000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.7440000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.7440009781E-01        0.7596811274E-01        0.2560000000E-05
         3      0.7439895160E-01        0.7758160879E-01        0.2560000000E-05
         3      0.7440000000E-01        0.6480000000E-01        0.2560000000E-05
         3      0.7598506613E-01        0.7546063750E-03        0.2560000000E-05
         3      0.7599718779E-01        0.2420276899E-02        0.2560000000E-05
         3      0.7599891933E-01        0.4031487366E-02        0.2560000000E-05
         3      0.7600000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.7600000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.7439551056E-01        0.7438459561E-01        0.2560000000E-05
         3      0.7600000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.7600000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.7600000000E-01        0.1520000000E-01        0.2560000000E-05
         3      0.7600000000E-01        0.1680000000E-01        0.2560000000E-05
         3      0.7600000000E-01        0.1840000000E-01        0.2560000000E-05
         3      0.7599443685E-01        0.5615156066E-02        0.2560000000E-05
         3      0.7586290901E-01        0.2299230312E-01        0.2560000000E-05
         3      0.7597473626E-01        0.2451342298E-01        0.2560000000E-05
         3      0.7518888210E-01        0.2579284034E-01        0.2560000000E-05
         3      0.7622981453E-01        0.2697970914E-01        0.2560000000E-05
         3      0.7600000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.7618854588E-01        0.5304480193E-01        0.2560000000E-05
         3      0.7516699981E-01        0.5424336962E-01        0.2560000000E-05
         3      0.7595114527E-01        0.5551607686E-01        0.2560000000E-05
         3      0.7588757418E-01        0.6005191377E-01        0.2560000000E-05
         3      0.7440000000E-01        0.1680000000E-01        0.2560000000E-05
         3      0.7600000000E-01        0.6320000000E-01        0.2560000000E-05
         3      0.7600000000E-01        0.6480000000E-01        0.2560000000E-05
         3      0.7600000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.7600000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.7600000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.7594631390E-01        0.5857100314E-01        0.2560000000E-05
         3      0.7600000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.7599443685E-01        0.7438484393E-01        0.2560000000E-05
         3      0.7599891933E-01        0.7596851263E-01        0.2560000000E-05
         3      0.7438540365E-01        0.7923540426E-01        0.2560000000E-05
         3      0.7598506613E-01        0.7924539363E-01        0.2560000000E-05
         3      0.7758357589E-01        0.7914370692E-03        0.2560000000E-05
         3      0.7759783818E-01        0.2421000167E-02        0.2560000000E-05
         3      0.7588535335E-01        0.5704151873E-01        0.2560000000E-05
         3      0.7759406110E-01        0.5615235324E-02        0.2560000000E-05
         3      0.7760000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.7760000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.7760000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.7760000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.7760000000E-01        0.1520000000E-01        0.2560000000E-05
         3      0.7760000000E-01        0.1680000000E-01        0.2560000000E-05
         3      0.7760000000E-01        0.1840000000E-01        0.2560000000E-05
         3      0.7760000000E-01        0.2000000000E-01        0.2560000000E-05
         3      0.7754622391E-01        0.2164999614E-01        0.2560000000E-05
         3      0.7745145101E-01        0.2496512545E-01        0.2560000000E-05
         3      0.7766644575E-01        0.2651174633E-01        0.2560000000E-05
         3      0.7727614699E-01        0.2833144844E-01        0.2560000000E-05
         3      0.7809710484E-01        0.2975362325E-01        0.2560000000E-05
         3      0.7759880956E-01        0.4031695081E-02        0.2560000000E-05
         3      0.7760000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.7807427666E-01        0.5027985287E-01        0.2560000000E-05
         3      0.7721228346E-01        0.5167201534E-01        0.2560000000E-05
         3      0.7119623486E-01        0.7438474987E-01        0.2560000000E-05
         3      0.7741434814E-01        0.5501461321E-01        0.2560000000E-05
         3      0.7754862520E-01        0.5673739758E-01        0.2560000000E-05
         3      0.7755405871E-01        0.5834837415E-01        0.2560000000E-05
         3      0.7760000000E-01        0.6000000000E-01        0.2560000000E-05
         3      0.7760000000E-01        0.6160000000E-01        0.2560000000E-05
         3      0.7760000000E-01        0.6480000000E-01        0.2560000000E-05
         3      0.7760000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.7760000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.7760000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.7760000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.7759406110E-01        0.7438476468E-01        0.2560000000E-05
         3      0.7759880956E-01        0.7596830492E-01        0.2560000000E-05
         3      0.7760000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.7758357589E-01        0.7920856293E-01        0.2560000000E-05
         3      0.7918271287E-01        0.7532408056E-03        0.2560000000E-05
         3      0.7919723675E-01        0.2420798799E-02        0.2560000000E-05
         3      0.7919873801E-01        0.4031334880E-02        0.2560000000E-05
         3      0.7919414635E-01        0.5614543662E-02        0.2560000000E-05
         3      0.7920000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.7920000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.7920000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.7760000000E-01        0.6320000000E-01        0.2560000000E-05
         3      0.7920000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.7600000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.7920000000E-01        0.1680000000E-01        0.2560000000E-05
         3      0.7920000000E-01        0.1840000000E-01        0.2560000000E-05
         3      0.7753554350E-01        0.2324863979E-01        0.2560000000E-05
         3      0.7920000000E-01        0.2160000000E-01        0.2560000000E-05
         3      0.7910028298E-01        0.2320047578E-01        0.2560000000E-05
         3      0.7906122691E-01        0.2475356247E-01        0.2560000000E-05
         3      0.7920000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.7891091001E-01        0.2800463751E-01        0.2560000000E-05
         3      0.7964206309E-01        0.2961841429E-01        0.2560000000E-05
         3      0.7600000000E-01        0.6160000000E-01        0.2560000000E-05
         3      0.7951558580E-01        0.3279596624E-01        0.2560000000E-05
         3      0.7920000000E-01        0.2000000000E-01        0.2560000000E-05
         3      0.7766870760E-01        0.5347623556E-01        0.2560000000E-05
         3      0.7953384582E-01        0.4724418985E-01        0.2560000000E-05
         3      0.7887739330E-01        0.4872920044E-01        0.2560000000E-05
         3      0.7891523214E-01        0.5199543661E-01        0.2560000000E-05
         3      0.7923931171E-01        0.5360278816E-01        0.2560000000E-05
         3      0.7902886124E-01        0.5524017882E-01        0.2560000000E-05
         3      0.7920000000E-01        0.5840000000E-01        0.2560000000E-05
         3      0.7920000000E-01        0.6000000000E-01        0.2560000000E-05
         3      0.7920000000E-01        0.6160000000E-01        0.2560000000E-05
         3      0.7920000000E-01        0.6320000000E-01        0.2560000000E-05
         3      0.7920000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.7920000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.7920000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.7920000000E-01        0.6480000000E-01        0.2560000000E-05
         3      0.7920000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.7919414635E-01        0.7438545634E-01        0.2560000000E-05
         3      0.7919873801E-01        0.7596866512E-01        0.2560000000E-05
         3      0.7919723675E-01        0.7757920120E-01        0.2560000000E-05
         3      0.7918271287E-01        0.7924675919E-01        0.2560000000E-05
         3      0.7589764491E-01        0.1995948995E-01        0.2560000000E-05
         3      0.8078005884E-01        0.7731919856E-03        0.2560000000E-05
         3      0.8079544349E-01        0.2422200092E-02        0.2560000000E-05
         3      0.8079733563E-01        0.4032157952E-02        0.2560000000E-05
         3      0.8079379092E-01        0.5614780342E-02        0.2560000000E-05
         3      0.8080000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.8080000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.7920000000E-01        0.1520000000E-01        0.2560000000E-05
         3      0.8080000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.8080000000E-01        0.1520000000E-01        0.2560000000E-05
         3      0.8080000000E-01        0.1680000000E-01        0.2560000000E-05
         3      0.7599718779E-01        0.7757972310E-01        0.2560000000E-05
         3      0.8080000000E-01        0.2000000000E-01        0.2560000000E-05
         3      0.8080000000E-01        0.2160000000E-01        0.2560000000E-05
         3      0.7962929687E-01        0.5037842285E-01        0.2560000000E-05
         3      0.8068578349E-01        0.2477434599E-01        0.2560000000E-05
         3      0.8081214859E-01        0.2634191741E-01        0.2560000000E-05
         3      0.8057381111E-01        0.2795068842E-01        0.2560000000E-05
         3      0.8113805857E-01        0.2959501209E-01        0.2560000000E-05
         3      0.8063807122E-01        0.3125021994E-01        0.2560000000E-05
         3      0.8009079160E-01        0.3442833425E-01        0.2560000000E-05
         3      0.8066091490E-01        0.3757236614E-01        0.2560000000E-05
         3      0.8079346951E-01        0.3920955988E-01        0.2560000000E-05
         3      0.8083088864E-01        0.4083961998E-01        0.2560000000E-05
         3      0.7759783818E-01        0.7757899983E-01        0.2560000000E-05
         3      0.8041603787E-01        0.4405795015E-01        0.2560000000E-05
         3      0.7920000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.8108169534E-01        0.4707486922E-01        0.2560000000E-05
         3      0.8064050083E-01        0.4876040223E-01        0.2560000000E-05
         3      0.8080000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.8057877085E-01        0.5207214205E-01        0.2560000000E-05
         3      0.8081827328E-01        0.5368331209E-01        0.2560000000E-05
         3      0.8066938829E-01        0.5523870224E-01        0.2560000000E-05
         3      0.8080000000E-01        0.5680000000E-01        0.2560000000E-05
         3      0.8080000000E-01        0.5840000000E-01        0.2560000000E-05
         3      0.8109079137E-01        0.3293416245E-01        0.2560000000E-05
         3      0.8080000000E-01        0.6160000000E-01        0.2560000000E-05
         3      0.8080000000E-01        0.6320000000E-01        0.2560000000E-05
         3      0.8080000000E-01        0.6000000000E-01        0.2560000000E-05
         3      0.8080000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.8080000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.8080000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.8080000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.8004467529E-01        0.4559122654E-01        0.2560000000E-05
         3      0.8079379092E-01        0.7438521966E-01        0.2560000000E-05
         3      0.8079733563E-01        0.7596784205E-01        0.2560000000E-05
         3      0.8079544349E-01        0.7757779991E-01        0.2560000000E-05
         3      0.8078005884E-01        0.7922680801E-01        0.2560000000E-05
         3      0.8237620258E-01        0.7634670342E-03        0.2560000000E-05
         3      0.8239588442E-01        0.2421740611E-02        0.2560000000E-05
         3      0.8239687175E-01        0.4032457665E-02        0.2560000000E-05
         3      0.8042332867E-01        0.3598013259E-01        0.2560000000E-05
         3      0.8240000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.7910506504E-01        0.5679512170E-01        0.2560000000E-05
         3      0.8240000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.8240000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.8240000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.7892622672E-01        0.3127868418E-01        0.2560000000E-05
