3          8.0522690000         1.4296960000         0.0100000000        
3          8.0522690000         1.5296960000         0.0100000000        
3          8.0522690000         1.6296960000         0.0100000000        
3          8.0522690000         1.7296960000         0.0100000000        
3          8.0522690000         1.8296960000         0.0100000000        
3          8.0522690000         1.9296960000         0.0100000000        
3          8.0522690000         2.0296960000         0.0100000000        
3          8.0522690000         2.1296960000         0.0100000000        
3          8.0522690000         2.2296960000         0.0100000000        
3          8.0522690000         2.3296960000         0.0100000000        
3          8.1522690000         0.1296960000         0.0100000000        
3          8.1522690000         0.2296960000         0.0100000000        
3          8.1522690000         0.3296960000         0.0100000000        
3          8.1522690000         0.4296960000         0.0100000000        
3          8.1522690000         0.5296960000         0.0100000000        
3          8.1522690000         0.6296960000         0.0100000000        
3          8.1522690000         0.7296960000         0.0100000000        
3          8.1522690000         0.8296960000         0.0100000000        
3          8.1522690000         0.9296960000         0.0100000000        
3          8.1522690000         1.0296960000         0.0100000000        
3          8.1522690000         1.1296960000         0.0100000000        
3          8.1522690000         1.2296960000         0.0100000000        
3          8.1522690000         1.3296960000         0.0100000000        
3          8.1522690000         1.4296960000         0.0100000000        
3          8.1522690000         1.5296960000         0.0100000000        
3          8.1522690000         1.6296960000         0.0100000000        
3          8.1522690000         1.7296960000         0.0100000000        
3          8.1522690000         1.8296960000         0.0100000000        
3          8.1522690000         1.9296960000         0.0100000000        
3          8.1522690000         2.0296960000         0.0100000000        
3          8.1522690000         2.1296960000         0.0100000000        
3          8.1522690000         2.2296960000         0.0100000000        
3          8.1522690000         2.3296960000         0.0100000000        
3          8.2522690000         0.1296960000         0.0100000000        
3          8.2522690000         0.2296960000         0.0100000000        
3          8.2522690000         0.3296960000         0.0100000000        
3          8.2522690000         0.4296960000         0.0100000000        
3          8.2522690000         0.5296960000         0.0100000000        
3          8.2522690000         0.6296960000         0.0100000000        
3          8.2522690000         0.7296960000         0.0100000000        
3          8.2522690000         0.8296960000         0.0100000000        
3          8.2522690000         0.9296960000         0.0100000000        
3          8.2522690000         1.0296960000         0.0100000000        
3          8.2522690000         1.1296960000         0.0100000000        
3          8.2522690000         1.2296960000         0.0100000000        
3          8.2522690000         1.3296960000         0.0100000000        
3          8.2522690000         1.4296960000         0.0100000000        
3          8.2522690000         1.5296960000         0.0100000000        
3          8.2522690000         1.6296960000         0.0100000000        
3          8.2522690000         1.7296960000         0.0100000000        
3          8.2522690000         1.8296960000         0.0100000000        
3          8.2522690000         1.9296960000         0.0100000000        
3          8.2522690000         2.0296960000         0.0100000000        
3          8.2522690000         2.1296960000         0.0100000000        
3          8.2522690000         2.2296960000         0.0100000000        
3          8.2522690000         2.3296960000         0.0100000000        
3          8.3522690000         0.1296960000         0.0100000000        
3          8.3522690000         0.2296960000         0.0100000000        
3          8.3522690000         0.3296960000         0.0100000000        
3          8.3522690000         0.4296960000         0.0100000000        
3          8.3522690000         0.5296960000         0.0100000000        
3          8.3522690000         0.6296960000         0.0100000000        
3          8.3522690000         0.7296960000         0.0100000000        
3          8.3522690000         0.8296960000         0.0100000000        
3          8.3522690000         0.9296960000         0.0100000000        
3          8.3522690000         1.0296960000         0.0100000000        
3          8.3522690000         1.1296960000         0.0100000000        
3          8.3522690000         1.2296960000         0.0100000000        
3          8.3522690000         1.3296960000         0.0100000000        
3          8.3522690000         1.4296960000         0.0100000000        
3          8.3522690000         1.5296960000         0.0100000000        
3          8.3522690000         1.6296960000         0.0100000000        
3          8.3522690000         1.7296960000         0.0100000000        
3          8.3522690000         1.8296960000         0.0100000000        
3          8.3522690000         1.9296960000         0.0100000000        
3          8.3522690000         2.0296960000         0.0100000000        
3          8.3522690000         2.1296960000         0.0100000000        
3          8.3522690000         2.2296960000         0.0100000000        
3          8.3522690000         2.3296960000         0.0100000000        
3          8.4522690000         0.1296960000         0.0100000000        
3          8.4522690000         0.2296960000         0.0100000000        
3          8.4522690000         0.3296960000         0.0100000000        
3          8.4522690000         0.4296960000         0.0100000000        
3          8.4522690000         0.5296960000         0.0100000000        
3          8.4522690000         0.6296960000         0.0100000000        
3          8.4522690000         0.7296960000         0.0100000000        
3          8.4522690000         0.8296960000         0.0100000000        
3          8.4522690000         0.9296960000         0.0100000000        
3          8.4522690000         1.0296960000         0.0100000000        
3          8.4522690000         1.1296960000         0.0100000000        
3          8.4522690000         1.2296960000         0.0100000000        
3          8.4522690000         1.3296960000         0.0100000000        
3          8.4522690000         1.4296960000         0.0100000000        
3          8.4522690000         1.5296960000         0.0100000000        
3          8.4522690000         1.6296960000         0.0100000000        
3          8.4522690000         1.7296960000         0.0100000000        
3          8.4522690000         1.8296960000         0.0100000000        
3          8.4522690000         1.9296960000         0.0100000000        
3          8.4522690000         2.0296960000         0.0100000000        
3          8.4522690000         2.1296960000         0.0100000000        
3          8.4522690000         2.2296960000         0.0100000000        
3          8.5522690000         0.1296960000         0.0100000000        
3          8.5522690000         0.2296960000         0.0100000000        
3          8.5522690000         0.3296960000         0.0100000000        
3          8.5522690000         0.4296960000         0.0100000000        
3          8.5522690000         0.5296960000         0.0100000000        
3          8.5522690000         0.6296960000         0.0100000000        
3          8.5522690000         0.7296960000         0.0100000000        
3          8.5522690000         0.8296960000         0.0100000000        
3          8.5522690000         0.9296960000         0.0100000000        
3          8.5522690000         1.0296960000         0.0100000000        
3          8.5522690000         1.1296960000         0.0100000000        
3          8.5522690000         1.2296960000         0.0100000000        
3          8.5522690000         1.3296960000         0.0100000000        
3          8.5522690000         1.4296960000         0.0100000000        
3          8.5522690000         1.5296960000         0.0100000000        
3          8.5522690000         1.6296960000         0.0100000000        
3          8.5522690000         1.7296960000         0.0100000000        
3          8.5522690000         1.8296960000         0.0100000000        
3          8.5522690000         1.9296960000         0.0100000000        
3          8.5522690000         2.0296960000         0.0100000000        
3          8.5522690000         2.1296960000         0.0100000000        
3          8.5522690000         2.2296960000         0.0100000000        
3          8.6522690000         0.1296960000         0.0100000000        
3          8.6522690000         0.2296960000         0.0100000000        
3          8.6522690000         0.3296960000         0.0100000000        
3          8.6522690000         0.4296960000         0.0100000000        
3          8.6522690000         0.5296960000         0.0100000000        
3          8.6522690000         0.6296960000         0.0100000000        
3          8.6522690000         0.7296960000         0.0100000000        
3          8.6522690000         0.8296960000         0.0100000000        
3          8.6522690000         0.9296960000         0.0100000000        
3          8.6522690000         1.0296960000         0.0100000000        
3          8.6522690000         1.1296960000         0.0100000000        
3          8.6522690000         1.2296960000         0.0100000000        
3          8.6522690000         1.3296960000         0.0100000000        
3          8.6522690000         1.4296960000         0.0100000000        
3          8.6522690000         1.5296960000         0.0100000000        
3          8.6522690000         1.6296960000         0.0100000000        
3          8.6522690000         1.7296960000         0.0100000000        
3          8.6522690000         1.8296960000         0.0100000000        
3          8.6522690000         1.9296960000         0.0100000000        
3          8.6522690000         2.0296960000         0.0100000000        
3          8.6522690000         2.1296960000         0.0100000000        
3          8.6522690000         2.2296960000         0.0100000000        
3          8.7522690000         0.1296960000         0.0100000000        
3          8.7522690000         0.2296960000         0.0100000000        
3          8.7522690000         0.3296960000         0.0100000000        
3          8.7522690000         0.4296960000         0.0100000000        
3          8.7522690000         0.5296960000         0.0100000000        
3          8.7522690000         0.6296960000         0.0100000000        
3          8.7522690000         0.7296960000         0.0100000000        
3          8.7522690000         0.8296960000         0.0100000000        
3          8.7522690000         0.9296960000         0.0100000000        
3          8.7522690000         1.0296960000         0.0100000000        
3          8.7522690000         1.1296960000         0.0100000000        
3          8.7522690000         1.2296960000         0.0100000000        
3          8.7522690000         1.3296960000         0.0100000000        
3          8.7522690000         1.4296960000         0.0100000000        
3          8.7522690000         1.5296960000         0.0100000000        
3          8.7522690000         1.6296960000         0.0100000000        
3          8.7522690000         1.7296960000         0.0100000000        
3          8.7522690000         1.8296960000         0.0100000000        
3          8.7522690000         1.9296960000         0.0100000000        
3          8.7522690000         2.0296960000         0.0100000000        
3          8.7522690000         2.1296960000         0.0100000000        
3          8.7522690000         2.2296960000         0.0100000000        
3          8.8522690000         0.1296960000         0.0100000000        
3          8.8522690000         0.2296960000         0.0100000000        
3          8.8522690000         0.3296960000         0.0100000000        
3          8.8522690000         0.4296960000         0.0100000000        
3          8.8522690000         0.5296960000         0.0100000000        
3          8.8522690000         0.6296960000         0.0100000000        
3          8.8522690000         0.7296960000         0.0100000000        
3          8.8522690000         0.8296960000         0.0100000000        
3          8.8522690000         0.9296960000         0.0100000000        
3          8.8522690000         1.0296960000         0.0100000000        
3          8.8522690000         1.1296960000         0.0100000000        
3          8.8522690000         1.2296960000         0.0100000000        
3          8.8522690000         1.3296960000         0.0100000000        
3          8.8522690000         1.4296960000         0.0100000000        
3          8.8522690000         1.5296960000         0.0100000000        
3          8.8522690000         1.6296960000         0.0100000000        
3          8.8522690000         1.7296960000         0.0100000000        
3          8.8522690000         1.8296960000         0.0100000000        
3          8.8522690000         1.9296960000         0.0100000000        
3          8.8522690000         2.0296960000         0.0100000000        
3          8.8522690000         2.1296960000         0.0100000000        
3          8.8522690000         2.2296960000         0.0100000000        
3          8.9522690000         0.1296960000         0.0100000000        
3          8.9522690000         0.2296960000         0.0100000000        
3          8.9522690000         0.3296960000         0.0100000000        
3          8.9522690000         0.4296960000         0.0100000000        
3          8.9522690000         0.5296960000         0.0100000000        
3          8.9522690000         0.6296960000         0.0100000000        
3          8.9522690000         0.7296960000         0.0100000000        
3          8.9522690000         0.8296960000         0.0100000000        
3          8.9522690000         0.9296960000         0.0100000000        
3          8.9522690000         1.0296960000         0.0100000000        
3          8.9522690000         1.1296960000         0.0100000000        
3          8.9522690000         1.2296960000         0.0100000000        
3          8.9522690000         1.3296960000         0.0100000000        
3          8.9522690000         1.4296960000         0.0100000000        
3          8.9522690000         1.5296960000         0.0100000000        
3          8.9522690000         1.6296960000         0.0100000000        
3          8.9522690000         1.7296960000         0.0100000000        
3          8.9522690000         1.8296960000         0.0100000000        
3          8.9522690000         1.9296960000         0.0100000000        
3          8.9522690000         2.0296960000         0.0100000000        
3          8.9522690000         2.1296960000         0.0100000000        
3          8.9522690000         2.2296960000         0.0100000000        
3          9.0522690000         0.1296960000         0.0100000000        
3          9.0522690000         0.2296960000         0.0100000000        
3          9.0522690000         0.3296960000         0.0100000000        
3          9.0522690000         0.4296960000         0.0100000000        
3          9.0522690000         0.5296960000         0.0100000000        
3          9.0522690000         0.6296960000         0.0100000000        
3          9.0522690000         0.7296960000         0.0100000000        
3          9.0522690000         0.8296960000         0.0100000000        
3          9.0522690000         0.9296960000         0.0100000000        
3          9.0522690000         1.0296960000         0.0100000000        
3          9.0522690000         1.1296960000         0.0100000000        
3          9.0522690000         1.2296960000         0.0100000000        
3          9.0522690000         1.3296960000         0.0100000000        
3          9.0522690000         1.4296960000         0.0100000000        
3          9.0522690000         1.5296960000         0.0100000000        
3          9.0522690000         1.6296960000         0.0100000000        
3          9.0522690000         1.7296960000         0.0100000000        
3          9.0522690000         1.8296960000         0.0100000000        
3          9.0522690000         1.9296960000         0.0100000000        
3          9.0522690000         2.0296960000         0.0100000000        
3          9.0522690000         2.1296960000         0.0100000000        
3          9.0522690000         2.2296960000         0.0100000000        
3          9.1522690000         0.1296960000         0.0100000000        
3          9.1522690000         0.2296960000         0.0100000000        
3          9.1522690000         0.3296960000         0.0100000000        
3          9.1522690000         0.4296960000         0.0100000000        
3          9.1522690000         0.5296960000         0.0100000000        
3          9.1522690000         0.6296960000         0.0100000000        
3          9.1522690000         0.7296960000         0.0100000000        
3          9.1522690000         0.8296960000         0.0100000000        
3          9.1522690000         0.9296960000         0.0100000000        
3          9.1522690000         1.0296960000         0.0100000000        
3          9.1522690000         1.1296960000         0.0100000000        
3          9.1522690000         1.2296960000         0.0100000000        
3          9.1522690000         1.3296960000         0.0100000000        
3          9.1522690000         1.4296960000         0.0100000000        
3          9.1522690000         1.5296960000         0.0100000000        
3          9.1522690000         1.6296960000         0.0100000000        
3          9.1522690000         1.7296960000         0.0100000000        
3          9.1522690000         1.8296960000         0.0100000000        
3          9.1522690000         1.9296960000         0.0100000000        
3          9.1522690000         2.0296960000         0.0100000000        
3          9.1522690000         2.1296960000         0.0100000000        
3          9.1522690000         2.2296960000         0.0100000000        
3          9.2522690000         0.1296960000         0.0100000000        
3          9.2522690000         0.2296960000         0.0100000000        
3          9.2522690000         0.3296960000         0.0100000000        
3          9.2522690000         0.4296960000         0.0100000000        
3          9.2522690000         0.5296960000         0.0100000000        
3          9.2522690000         0.6296960000         0.0100000000        
3          9.2522690000         0.7296960000         0.0100000000        
3          9.2522690000         0.8296960000         0.0100000000        
3          9.2522690000         0.9296960000         0.0100000000        
3          9.2522690000         1.0296960000         0.0100000000        
3          9.2522690000         1.1296960000         0.0100000000        
3          9.2522690000         1.2296960000         0.0100000000        
3          9.2522690000         1.3296960000         0.0100000000        
3          9.2522690000         1.4296960000         0.0100000000        
3          9.2522690000         1.5296960000         0.0100000000        
3          9.2522690000         1.6296960000         0.0100000000        
3          9.2522690000         1.7296960000         0.0100000000        
3          9.2522690000         1.8296960000         0.0100000000        
3          9.2522690000         1.9296960000         0.0100000000        
3          9.2522690000         2.0296960000         0.0100000000        
3          9.2522690000         2.1296960000         0.0100000000        
3          9.2522690000         2.2296960000         0.0100000000        
3          9.3522690000         0.1296960000         0.0100000000        
3          9.3522690000         0.2296960000         0.0100000000        
3          9.3522690000         0.3296960000         0.0100000000        
3          9.3522690000         0.4296960000         0.0100000000        
3          9.3522690000         0.5296960000         0.0100000000        
3          9.3522690000         0.6296960000         0.0100000000        
3          9.3522690000         0.7296960000         0.0100000000        
3          9.3522690000         0.8296960000         0.0100000000        
3          9.3522690000         0.9296960000         0.0100000000        
3          9.3522690000         1.0296960000         0.0100000000        
3          9.3522690000         1.1296960000         0.0100000000        
3          9.3522690000         1.2296960000         0.0100000000        
3          9.3522690000         1.3296960000         0.0100000000        
3          9.3522690000         1.4296960000         0.0100000000        
3          9.3522690000         1.5296960000         0.0100000000        
3          9.3522690000         1.6296960000         0.0100000000        
3          9.3522690000         1.7296960000         0.0100000000        
3          9.3522690000         1.8296960000         0.0100000000        
3          9.3522690000         1.9296960000         0.0100000000        
3          9.3522690000         2.0296960000         0.0100000000        
3          9.3522690000         2.1296960000         0.0100000000        
3          9.3522690000         2.2296960000         0.0100000000        
3          9.4522690000         0.1296960000         0.0100000000        
3          9.4522690000         0.2296960000         0.0100000000        
3          9.4522690000         0.3296960000         0.0100000000        
3          9.4522690000         0.4296960000         0.0100000000        
3          9.4522690000         0.5296960000         0.0100000000        
3          9.4522690000         0.6296960000         0.0100000000        
3          9.4522690000         0.7296960000         0.0100000000        
3          9.4522690000         0.8296960000         0.0100000000        
3          9.4522690000         0.9296960000         0.0100000000        
3          9.4522690000         1.0296960000         0.0100000000        
3          9.4522690000         1.1296960000         0.0100000000        
3          9.4522690000         1.2296960000         0.0100000000        
3          9.4522690000         1.3296960000         0.0100000000        
3          9.4522690000         1.4296960000         0.0100000000        
3          9.4522690000         1.5296960000         0.0100000000        
3          9.4522690000         1.6296960000         0.0100000000        
3          9.4522690000         1.7296960000         0.0100000000        
3          9.4522690000         1.8296960000         0.0100000000        
3          9.4522690000         1.9296960000         0.0100000000        
3          9.4522690000         2.0296960000         0.0100000000        
3          9.4522690000         2.1296960000         0.0100000000        
3          9.4522690000         2.2296960000         0.0100000000        
3          9.5522690000         0.1296960000         0.0100000000        
3          9.5522690000         0.2296960000         0.0100000000        
3          9.5522690000         0.3296960000         0.0100000000        
3          9.5522690000         0.4296960000         0.0100000000        
3          9.5522690000         0.5296960000         0.0100000000        
3          9.5522690000         0.6296960000         0.0100000000        
3          9.5522690000         0.7296960000         0.0100000000        
3          9.5522690000         0.8296960000         0.0100000000        
3          9.5522690000         0.9296960000         0.0100000000        
3          9.5522690000         1.0296960000         0.0100000000        
3          9.5522690000         1.1296960000         0.0100000000        
3          9.5522690000         1.2296960000         0.0100000000        
3          9.5522690000         1.3296960000         0.0100000000        
3          9.5522690000         1.4296960000         0.0100000000        
3          9.5522690000         1.5296960000         0.0100000000        
3          9.5522690000         1.6296960000         0.0100000000        
3          9.5522690000         1.7296960000         0.0100000000        
3          9.5522690000         1.8296960000         0.0100000000        
3          9.5522690000         1.9296960000         0.0100000000        
3          9.5522690000         2.0296960000         0.0100000000        
3          9.5522690000         2.1296960000         0.0100000000        
3          9.5522690000         2.2296960000         0.0100000000        
3          9.6522690000         0.1296960000         0.0100000000        
3          9.6522690000         0.2296960000         0.0100000000        
3          9.6522690000         0.3296960000         0.0100000000        
3          9.6522690000         0.4296960000         0.0100000000        
3          9.6522690000         0.5296960000         0.0100000000        
3          9.6522690000         0.6296960000         0.0100000000        
3          9.6522690000         0.7296960000         0.0100000000        
3          9.6522690000         0.8296960000         0.0100000000        
3          9.6522690000         0.9296960000         0.0100000000        
3          9.6522690000         1.0296960000         0.0100000000        
3          9.6522690000         1.1296960000         0.0100000000        
3          9.6522690000         1.2296960000         0.0100000000        
3          9.6522690000         1.3296960000         0.0100000000        
3          9.6522690000         1.4296960000         0.0100000000        
3          9.6522690000         1.5296960000         0.0100000000        
3          9.6522690000         1.6296960000         0.0100000000        
3          9.6522690000         1.7296960000         0.0100000000        
3          9.6522690000         1.8296960000         0.0100000000        
3          9.6522690000         1.9296960000         0.0100000000        
3          9.6522690000         2.0296960000         0.0100000000        
3          9.6522690000         2.1296960000         0.0100000000        
3          9.7522690000         0.1296960000         0.0100000000        
3          9.7522690000         0.2296960000         0.0100000000        
3          9.7522690000         0.3296960000         0.0100000000        
3          9.7522690000         0.4296960000         0.0100000000        
3          9.7522690000         0.5296960000         0.0100000000        
3          9.7522690000         0.6296960000         0.0100000000        
3          9.7522690000         0.7296960000         0.0100000000        
3          9.7522690000         0.8296960000         0.0100000000        
3          9.7522690000         0.9296960000         0.0100000000        
3          9.7522690000         1.0296960000         0.0100000000        
3          9.7522690000         1.1296960000         0.0100000000        
3          9.7522690000         1.2296960000         0.0100000000        
3          9.7522690000         1.3296960000         0.0100000000        
3          9.7522690000         1.4296960000         0.0100000000        
3          9.7522690000         1.5296960000         0.0100000000        
3          9.7522690000         1.6296960000         0.0100000000        
3          9.7522690000         1.7296960000         0.0100000000        
3          9.7522690000         1.8296960000         0.0100000000        
3          9.7522690000         1.9296960000         0.0100000000        
3          9.7522690000         2.0296960000         0.0100000000        
3          9.7522690000         2.1296960000         0.0100000000        
3          9.8522690000         0.1296960000         0.0100000000        
3          9.8522690000         0.2296960000         0.0100000000        
3          9.8522690000         0.3296960000         0.0100000000        
3          9.8522690000         0.4296960000         0.0100000000        
3          9.8522690000         0.5296960000         0.0100000000        
3          9.8522690000         0.6296960000         0.0100000000        
3          9.8522690000         0.7296960000         0.0100000000        
3          9.8522690000         0.8296960000         0.0100000000        
3          9.8522690000         0.9296960000         0.0100000000        
3          9.8522690000         1.0296960000         0.0100000000        
3          9.8522690000         1.1296960000         0.0100000000        
3          9.8522690000         1.2296960000         0.0100000000        
3          9.8522690000         1.3296960000         0.0100000000        
3          9.8522690000         1.4296960000         0.0100000000        
3          9.8522690000         1.5296960000         0.0100000000        
3          9.8522690000         1.6296960000         0.0100000000        
3          9.8522690000         1.7296960000         0.0100000000        
3          9.8522690000         1.8296960000         0.0100000000        
3          9.8522690000         1.9296960000         0.0100000000        
3          9.8522690000         2.0296960000         0.0100000000        
3          9.8522690000         2.1296960000         0.0100000000        
3          9.9522690000         0.1296960000         0.0100000000        
3          9.9522690000         0.2296960000         0.0100000000        
3          9.9522690000         0.3296960000         0.0100000000        
3          9.9522690000         0.4296960000         0.0100000000        
3          9.9522690000         0.5296960000         0.0100000000        
3          9.9522690000         0.6296960000         0.0100000000        
3          9.9522690000         0.7296960000         0.0100000000        
3          9.9522690000         0.8296960000         0.0100000000        
3          9.9522690000         0.9296960000         0.0100000000        
3          9.9522690000         1.0296960000         0.0100000000        
3          9.9522690000         1.1296960000         0.0100000000        
3          9.9522690000         1.2296960000         0.0100000000        
3          9.9522690000         1.3296960000         0.0100000000        
3          9.9522690000         1.4296960000         0.0100000000        
3          9.9522690000         1.5296960000         0.0100000000        
3          9.9522690000         1.6296960000         0.0100000000        
3          9.9522690000         1.7296960000         0.0100000000        
3          9.9522690000         1.8296960000         0.0100000000        
3          9.9522690000         1.9296960000         0.0100000000        
3          9.9522690000         2.0296960000         0.0100000000        
3          9.9522690000         2.1296960000         0.0100000000        
3          10.0522690000        0.1296960000         0.0100000000        
3          10.0522690000        0.2296960000         0.0100000000        
3          10.0522690000        0.3296960000         0.0100000000        
3          10.0522690000        0.4296960000         0.0100000000        
3          10.0522690000        0.5296960000         0.0100000000        
3          10.0522690000        0.6296960000         0.0100000000        
3          10.0522690000        0.7296960000         0.0100000000        
3          10.0522690000        0.8296960000         0.0100000000        
3          10.0522690000        0.9296960000         0.0100000000        
3          10.0522690000        1.0296960000         0.0100000000        
3          10.0522690000        1.1296960000         0.0100000000        
3          10.0522690000        1.2296960000         0.0100000000        
3          10.0522690000        1.3296960000         0.0100000000        
3          10.0522690000        1.4296960000         0.0100000000        
3          10.0522690000        1.5296960000         0.0100000000        
3          10.0522690000        1.6296960000         0.0100000000        
3          10.0522690000        1.7296960000         0.0100000000        
3          10.0522690000        1.8296960000         0.0100000000        
3          10.0522690000        1.9296960000         0.0100000000        
3          10.0522690000        2.0296960000         0.0100000000        
3          10.0522690000        2.1296960000         0.0100000000        
3          10.1522690000        0.1296960000         0.0100000000        
3          10.1522690000        0.2296960000         0.0100000000        
3          10.1522690000        0.3296960000         0.0100000000        
3          10.1522690000        0.4296960000         0.0100000000        
3          10.1522690000        0.5296960000         0.0100000000        
3          10.1522690000        0.6296960000         0.0100000000        
3          10.1522690000        0.7296960000         0.0100000000        
3          10.1522690000        0.8296960000         0.0100000000        
3          10.1522690000        0.9296960000         0.0100000000        
3          10.1522690000        1.0296960000         0.0100000000        
3          10.1522690000        1.1296960000         0.0100000000        
3          10.1522690000        1.2296960000         0.0100000000        
3          10.1522690000        1.3296960000         0.0100000000        
3          10.1522690000        1.4296960000         0.0100000000        
3          10.1522690000        1.5296960000         0.0100000000        
3          10.1522690000        1.6296960000         0.0100000000        
3          10.1522690000        1.7296960000         0.0100000000        
3          10.1522690000        1.8296960000         0.0100000000        
3          10.1522690000        1.9296960000         0.0100000000        
3          10.1522690000        2.0296960000         0.0100000000        
3          10.1522690000        2.1296960000         0.0100000000        
3          10.2522690000        0.1296960000         0.0100000000        
3          10.2522690000        0.2296960000         0.0100000000        
3          10.2522690000        0.3296960000         0.0100000000        
3          10.2522690000        0.4296960000         0.0100000000        
3          10.2522690000        0.5296960000         0.0100000000        
3          10.2522690000        0.6296960000         0.0100000000        
3          10.2522690000        0.7296960000         0.0100000000        
3          10.2522690000        0.8296960000         0.0100000000        
3          10.2522690000        0.9296960000         0.0100000000        
3          10.2522690000        1.0296960000         0.0100000000        
3          10.2522690000        1.1296960000         0.0100000000        
3          10.2522690000        1.2296960000         0.0100000000        
3          10.2522690000        1.3296960000         0.0100000000        
3          10.2522690000        1.4296960000         0.0100000000        
3          10.2522690000        1.5296960000         0.0100000000        
3          10.2522690000        1.6296960000         0.0100000000        
3          10.2522690000        1.7296960000         0.0100000000        
3          10.2522690000        1.8296960000         0.0100000000        
3          10.2522690000        1.9296960000         0.0100000000        
3          10.2522690000        2.0296960000         0.0100000000        
3          10.2522690000        2.1296960000         0.0100000000        
3          10.3522690000        0.1296960000         0.0100000000        
3          10.3522690000        0.2296960000         0.0100000000        
3          10.3522690000        0.3296960000         0.0100000000        
3          10.3522690000        0.4296960000         0.0100000000        
3          10.3522690000        0.5296960000         0.0100000000        
3          10.3522690000        0.6296960000         0.0100000000        
3          10.3522690000        0.7296960000         0.0100000000        
3          10.3522690000        0.8296960000         0.0100000000        
3          10.3522690000        0.9296960000         0.0100000000        
3          10.3522690000        1.0296960000         0.0100000000        
3          10.3522690000        1.1296960000         0.0100000000        
3          10.3522690000        1.2296960000         0.0100000000        
3          10.3522690000        1.3296960000         0.0100000000        
3          10.3522690000        1.4296960000         0.0100000000        
3          10.3522690000        1.5296960000         0.0100000000        
3          10.3522690000        1.6296960000         0.0100000000        
3          10.3522690000        1.7296960000         0.0100000000        
3          10.3522690000        1.8296960000         0.0100000000        
3          10.3522690000        1.9296960000         0.0100000000        
3          10.3522690000        2.0296960000         0.0100000000        
3          10.3522690000        2.1296960000         0.0100000000        
3          10.4522690000        0.1296960000         0.0100000000        
3          10.4522690000        0.2296960000         0.0100000000        
3          10.4522690000        0.3296960000         0.0100000000        
3          10.4522690000        0.4296960000         0.0100000000        
3          10.4522690000        0.5296960000         0.0100000000        
3          10.4522690000        0.6296960000         0.0100000000        
3          10.4522690000        0.7296960000         0.0100000000        
3          10.4522690000        0.8296960000         0.0100000000        
3          10.4522690000        0.9296960000         0.0100000000        
3          10.4522690000        1.0296960000         0.0100000000        
3          10.4522690000        1.1296960000         0.0100000000        
3          10.4522690000        1.2296960000         0.0100000000        
3          10.4522690000        1.3296960000         0.0100000000        
3          10.4522690000        1.4296960000         0.0100000000        
3          10.4522690000        1.5296960000         0.0100000000        
3          10.4522690000        1.6296960000         0.0100000000        
3          10.4522690000        1.7296960000         0.0100000000        
3          10.4522690000        1.8296960000         0.0100000000        
3          10.4522690000        1.9296960000         0.0100000000        
3          10.4522690000        2.0296960000         0.0100000000        
3          10.4522690000        2.1296960000         0.0100000000        
3          10.5522690000        0.1296960000         0.0100000000        
3          10.5522690000        0.2296960000         0.0100000000        
3          10.5522690000        0.3296960000         0.0100000000        
3          10.5522690000        0.4296960000         0.0100000000        
3          10.5522690000        0.5296960000         0.0100000000        
3          10.5522690000        0.6296960000         0.0100000000        
3          10.5522690000        0.7296960000         0.0100000000        
3          10.5522690000        0.8296960000         0.0100000000        
3          10.5522690000        0.9296960000         0.0100000000        
3          10.5522690000        1.0296960000         0.0100000000        
3          10.5522690000        1.1296960000         0.0100000000        
3          10.5522690000        1.2296960000         0.0100000000        
3          10.5522690000        1.3296960000         0.0100000000        
3          10.5522690000        1.4296960000         0.0100000000        
3          10.5522690000        1.5296960000         0.0100000000        
3          10.5522690000        1.6296960000         0.0100000000        
3          10.5522690000        1.7296960000         0.0100000000        
3          10.5522690000        1.8296960000         0.0100000000        
3          10.5522690000        1.9296960000         0.0100000000        
3          10.5522690000        2.0296960000         0.0100000000        
3          10.5522690000        2.1296960000         0.0100000000        
3          10.6522690000        0.1296960000         0.0100000000        
3          10.6522690000        0.2296960000         0.0100000000        
3          10.6522690000        0.3296960000         0.0100000000        
3          10.6522690000        0.4296960000         0.0100000000        
3          10.6522690000        0.5296960000         0.0100000000        
3          10.6522690000        0.6296960000         0.0100000000        
3          10.6522690000        0.7296960000         0.0100000000        
3          10.6522690000        0.8296960000         0.0100000000        
3          10.6522690000        0.9296960000         0.0100000000        
3          10.6522690000        1.0296960000         0.0100000000        
3          10.6522690000        1.1296960000         0.0100000000        
3          10.6522690000        1.2296960000         0.0100000000        
3          10.6522690000        1.3296960000         0.0100000000        
3          10.6522690000        1.4296960000         0.0100000000        
3          10.6522690000        1.5296960000         0.0100000000        
3          10.6522690000        1.6296960000         0.0100000000        
3          10.6522690000        1.7296960000         0.0100000000        
3          10.6522690000        1.8296960000         0.0100000000        
3          10.6522690000        1.9296960000         0.0100000000        
3          10.6522690000        2.0296960000         0.0100000000        
3          10.6522690000        2.1296960000         0.0100000000        
3          10.7522690000        0.1296960000         0.0100000000        
3          10.7522690000        0.2296960000         0.0100000000        
3          10.7522690000        0.3296960000         0.0100000000        
3          10.7522690000        0.4296960000         0.0100000000        
3          10.7522690000        0.5296960000         0.0100000000        
3          10.7522690000        0.6296960000         0.0100000000        
3          10.7522690000        0.7296960000         0.0100000000        
3          10.7522690000        0.8296960000         0.0100000000        
3          10.7522690000        0.9296960000         0.0100000000        
