3          0.8006451750         0.2904414750         0.0000670586        
3          0.7928740500         0.2930525000         0.0000657321        
3          0.7849159250         0.2950453500         0.0000712295        
3          0.7763887500         0.2970248750         0.0000850540        
3          0.7674868750         0.2996630750         0.0000867512        
3          0.7586745000         0.3026004750         0.0000837641        
3          0.7501566250         0.3056184000         0.0000770432        
3          0.7420652250         0.3084055500         0.0000671792        
3          0.7339846250         0.3101583000         0.0000688651        
3          0.7331263250         0.3025178250         0.0000509662        
3          0.7518410500         0.2850300750         0.0001008580        
3          0.7613208000         0.2813040750         0.0001029382        
3          0.7712074500         0.2775857500         0.0001168059        
3          0.7807578750         0.2727089250         0.0001115757        
3          0.7896884750         0.2673093250         0.0001010118        
3          0.7992828250         0.2625028500         0.0001249479        
3          0.7555617000         0.2939263250         0.0000890326        
3          0.7398607000         0.3011210250         0.0000503010        
3          0.7470567000         0.2974805500         0.0000778386        
3          0.8032454500         0.2718398500         0.0000957177        
3          0.8121777750         0.2712373750         0.0000680214        
3          0.8054911750         0.2802211000         0.0000652792        
3          0.8184264750         0.2749394500         0.0000469203        
3          0.8127792500         0.2782530000         0.0000448855        
3          0.7646595250         0.2906054250         0.0000956045        
3          0.7743029500         0.2875235750         0.0001058511        
3          0.7941907250         0.2754045250         0.0000801007        
3          0.7976932750         0.2829387000         0.0000664234        
3          0.7830662500         0.2865856500         0.0000636739        
3          0.7861707000         0.2798151500         0.0000666345        
3          0.7903297750         0.2857662750         0.0000549676        
3          0.8297051250         0.3162848250         0.0000853896        
3          0.8323941750         0.3248999500         0.0000809803        
3          0.8345960250         0.3333407500         0.0000737159        
3          0.8366528500         0.3415329000         0.0000707002        
3          0.8385721750         0.3497249750         0.0000724494        
3          0.8403933000         0.3581870750         0.0000791185        
3          0.8421903250         0.3671506500         0.0000905918        
3          0.8435970250         0.3766879000         0.0000992267        
3          0.8444044500         0.3865347750         0.0001002998        
3          0.8344480750         0.3871793250         0.0000946198        
3          0.8247240250         0.3876886000         0.0000913140        
3          0.8151192250         0.3880329750         0.0000900119        
3          0.8055476500         0.3882408250         0.0000900077        
3          0.7959849000         0.3883935500         0.0000896129        
3          0.7864803250         0.3885247000         0.0000878390        
3          0.7770890500         0.3885679500         0.0000856123        
3          0.7678054500         0.3884179250         0.0000843487        
3          0.7585413500         0.3879655750         0.0000858071        
3          0.7491134500         0.3871519750         0.0000918432        
3          0.7392964250         0.3861163000         0.0001015991        
3          0.7290268750         0.3852371750         0.0001087823        
3          0.7185034750         0.3847133500         0.0001103540        
3          0.7191322250         0.3741400000         0.0001174038        
3          0.7196488750         0.3631951750         0.0001271009        
3          0.7194473500         0.3520720500         0.0001263154        
3          0.7185084000         0.3412641000         0.0001141364        
3          0.7292659250         0.3398511250         0.0001170266        
3          0.7396383500         0.3374214250         0.0001070951        
3          0.7492017500         0.3343296250         0.0000921266        
3          0.7581997000         0.3313157500         0.0000852324        
3          0.7669903000         0.3284353750         0.0000831507        
3          0.7757288250         0.3256239000         0.0000826460        
3          0.7844177250         0.3228100500         0.0000816239        
3          0.7929803250         0.3199442250         0.0000792052        
3          0.8013793000         0.3170263750         0.0000768444        
3          0.8096791500         0.3140669000         0.0000762633        
3          0.8179947000         0.3110260500         0.0000780872        
3          0.8264460000         0.3078067000         0.0000827707        
3          0.8210596000         0.3192529750         0.0000787062        
3          0.8238550750         0.3274999500         0.0000756074        
3          0.8263569500         0.3355963750         0.0000703129        
3          0.8285659250         0.3434982000         0.0000662118        
3          0.8303304250         0.3514270750         0.0000676169        
3          0.8316967000         0.3596943500         0.0000748457        
3          0.8328652250         0.3684514250         0.0000838323        
3          0.8338004000         0.3776651500         0.0000909492        
3          0.8243034250         0.3783430000         0.0000870581        
3          0.8149122250         0.3787230500         0.0000865509        
3          0.8054665000         0.3788679750         0.0000888687        
3          0.7959258250         0.3790148500         0.0000897748        
3          0.7864465500         0.3792780250         0.0000864272        
3          0.7771946500         0.3794995250         0.0000816601        
3          0.7681996750         0.3794853750         0.0000777059        
3          0.7593608000         0.3790113500         0.0000774601        
3          0.7503724000         0.3778224000         0.0000864954        
3          0.7406972500         0.3760408000         0.0001068770        
3          0.7301013750         0.3746702750         0.0001200022        
3          0.7316573750         0.3631962750         0.0001534817        
3          0.7313998750         0.3511246000         0.0001536237        
3          0.7428137750         0.3478320000         0.0001318536        
3          0.7523894750         0.3432751000         0.0000913000        
3          0.7611493750         0.3398945000         0.0000822614        
3          0.7698121750         0.3369785000         0.0000817072        
3          0.7785578000         0.3341987000         0.0000833878        
3          0.7873486500         0.3313475000         0.0000841134        
3          0.7959941250         0.3283072000         0.0000810752        
3          0.8043966250         0.3252009000         0.0000771222        
3          0.8126884250         0.3221934750         0.0000762002        
3          0.7430825000         0.3655078500         0.0001252087        
3          0.7485084500         0.3566341500         0.0001048038        
3          0.7603166000         0.3707333000         0.0000627416        
3          0.7522767500         0.3690768500         0.0000740289        
3          0.7551626500         0.3618935500         0.0000472819        
3          0.7641957500         0.3480512250         0.0000724739        
3          0.7855143000         0.3608415500         0.0000897589        
3          0.7862025500         0.3700796500         0.0000867065        
3          0.7764215750         0.3620763500         0.0000744476        
3          0.7770603250         0.3706658750         0.0000774962        
3          0.7813474000         0.3428382750         0.0000851945        
3          0.7838674250         0.3516933000         0.0000892278        
3          0.7725598500         0.3453902500         0.0000783071        
3          0.7749116500         0.3536992750         0.0000747266        
3          0.7904288750         0.3400630000         0.0000906694        
3          0.7992465500         0.3367258750         0.0000841197        
3          0.8075150500         0.3332720500         0.0000746347        
3          0.8156167750         0.3302511250         0.0000729945        
3          0.8184142500         0.3380516250         0.0000662040        
3          0.8209149500         0.3454479500         0.0000571522        
3          0.8224769000         0.3528057750         0.0000581831        
3          0.8231983250         0.3607215500         0.0000699250        
3          0.8237812000         0.3692961250         0.0000800671        
3          0.8147600500         0.3696540750         0.0000806665        
3          0.8054853250         0.3695054000         0.0000892029        
3          0.7958189750         0.3695322500         0.0000942876        
3          0.7957145750         0.3594894250         0.0001142436        
3          0.7938440750         0.3493647750         0.0001126428        
3          0.8153680000         0.3536427000         0.0000433904        
3          0.8148424500         0.3610680250         0.0000687937        
3          0.8141149000         0.3474794250         0.0000428119        
3          0.8107852500         0.3409370250         0.0000658114        
3          0.8468813750         0.3477757500         0.0000725224        
3          0.8490929750         0.3562152000         0.0000795113        
3          0.8519406000         0.3652879000         0.0001028195        
3          0.8547020250         0.3858778500         0.0001077608        
3          0.8540384000         0.3754036500         0.0001177188        
3          0.8448457500         0.3395731000         0.0000703776        
3          0.8429514500         0.3313214250         0.0000731200        
3          0.8414444500         0.3224530250         0.0000908129        
3          0.8351347000         0.3042453500         0.0000905107        
3          0.8389514500         0.3131536500         0.0001013147        
3          0.8652749500         0.3855670500         0.0001100190        
3          0.8439590000         0.3001137000         0.0000954644        
3          0.8649475250         0.3751078000         0.0001154934        
3          0.8481288500         0.3089126000         0.0000991473        
3          0.8549674250         0.3456156500         0.0000684625        
3          0.8628786500         0.3433452250         0.0000676049        
3          0.8660572500         0.3661922000         0.0000675882        
3          0.8599349250         0.3618475750         0.0000632257        
3          0.8666865500         0.3588969250         0.0000570534        
3          0.8650096000         0.3512558500         0.0000671327        
3          0.8572208000         0.3536993750         0.0000686539        
3          0.8605972250         0.3356031000         0.0000632275        
3          0.8528493750         0.3376592750         0.0000656796        
3          0.8528521750         0.3157678000         0.0000578808        
3          0.8564151000         0.3214143000         0.0000469230        
3          0.8496244250         0.3219152000         0.0000549498        
3          0.8509452500         0.3298252750         0.0000614683        
3          0.8583994750         0.3282267750         0.0000563866        
3          0.8708904500         0.3409051500         0.0000720643        
3          0.8732830500         0.3491569500         0.0000773878        
3          0.8747983000         0.3576110750         0.0000745433        
3          0.8752600500         0.3661258750         0.0000795501        
3          0.8759867750         0.3854732250         0.0001117159        
3          0.8756251250         0.3753533750         0.0001030567        
3          0.8682069250         0.3331456000         0.0000639280        
3          0.8656042000         0.3259370000         0.0000557504        
3          0.8633906750         0.3190178750         0.0000556437        
3          0.8605793250         0.3120232250         0.0000693151        
3          0.8529918000         0.2957170000         0.0001003973        
3          0.8568455250         0.3043564500         0.0000867776        
3          0.8628634000         0.2916157750         0.0001169071        
3          0.8726752000         0.2904846750         0.0000832174        
3          0.8656629250         0.3009186250         0.0000838764        
3          0.8798970250         0.2940442000         0.0000580999        
3          0.8738793500         0.2983032250         0.0000585153        
3          0.8692881750         0.3091996500         0.0000864064        
3          0.8854838750         0.3001869000         0.0000811283        
3          0.8780479500         0.3056190500         0.0000877722        
3          0.8710468000         0.3167727250         0.0000539958        
3          0.8756799000         0.3300998250         0.0000662330        
3          0.8724130500         0.3233098000         0.0000486091        
3          0.8983417500         0.3146584500         0.0001051306        
3          0.8903777250         0.3207030250         0.0000970185        
3          0.8916971250         0.3071772500         0.0000948902        
3          0.8839036750         0.3131714250         0.0000978073        
3          0.9053150500         0.3228638250         0.0001266373        
3          0.9134554750         0.3305054500         0.0001236480        
3          0.9219204250         0.3373813000         0.0001097355        
3          0.9152775750         0.3444340500         0.0000863735        
3          0.9090443750         0.3503257500         0.0000673378        
3          0.9031008500         0.3555610250         0.0000588437        
3          0.8980947750         0.3606384750         0.0000416672        
3          0.8924262750         0.3638571250         0.0000498240        
3          0.8844076250         0.3651968250         0.0000790478        
3          0.8791476500         0.3379410500         0.0000813581        
3          0.8874879000         0.3339167000         0.0000910165        
3          0.8963912750         0.3291063750         0.0001144477        
3          0.9080527500         0.3382693000         0.0000749126        
3          0.9035049500         0.3444915500         0.0000604153        
3          0.9000603500         0.3376491500         0.0000739685        
3          0.8970696000         0.3499973250         0.0000797883        
3          0.8916582500         0.3427082500         0.0000995093        
3          0.9183071500         0.3634347000         0.0000556473        
3          0.9209156250         0.3697554500         0.0000397144        
3          0.9224106500         0.3757272500         0.0000378294        
3          0.9232946000         0.3822334000         0.0000498429        
3          0.9241211250         0.3897986250         0.0000677342        
3          0.9159133000         0.3899007250         0.0000659657        
3          0.9075320500         0.3888710000         0.0000759535        
3          0.8981368500         0.3864831750         0.0001122671        
3          0.8872067500         0.3851550750         0.0001305956        
3          0.8863299750         0.3745170250         0.0001139298        
3          0.8956882750         0.3712474000         0.0000852932        
3          0.9022873500         0.3661417750         0.0000543487        
3          0.9079486500         0.3613379500         0.0000555361        
3          0.9142622750         0.3567328500         0.0000676854        
3          0.9018961250         0.3776252500         0.0000853636        
3          0.9163503250         0.3824900750         0.0000464122        
3          0.9167690000         0.3765599750         0.0000263837        
3          0.9121969500         0.3669699250         0.0000445105        
3          0.9155303250         0.3718380250         0.0000265608        
3          0.9682225250         0.3720789750         0.0000613266        
3          0.9788693750         0.3852434000         0.0001044320        
3          0.9736887000         0.3777837500         0.0000672035        
3          0.9326279000         0.3886846500         0.0000784909        
3          0.9396460750         0.3856714750         0.0000519278        
3          0.9538686750         0.3900415500         0.0000667772        
3          0.9541838500         0.3819949500         0.0000698867        
3          0.9298773500         0.3449795500         0.0001274651        
3          0.9347884750         0.3602975250         0.0000823254        
3          0.9386670000         0.3515024250         0.0001146267        
3          0.9472742750         0.3566046500         0.0000863222        
3          0.9546728000         0.3619696000         0.0000812764        
3          0.9426092250         0.3639573000         0.0000666958        
3          0.9219639000         0.3518616250         0.0001040444        
3          0.9260077250         0.3603721500         0.0000815471        
3          0.9368493250         0.3787139750         0.0000470718        
3          0.9303062000         0.3809762000         0.0000518777        
3          0.9272695000         0.3680987250         0.0000451698        
3          0.9285564000         0.3744397000         0.0000401189        
3          1.2504612500         0.1460363000         0.0000940172        
3          1.2566022500         0.1386078000         0.0000898110        
3          1.2629417500         0.1314578250         0.0000911923        
3          1.2694412500         0.1242894750         0.0000945032        
3          1.2753770000         0.1169481250         0.0000823709        
3          1.2803182500         0.1103425250         0.0000530426        
3          1.2862857500         0.1065366250         0.0000585359        
3          1.2946630000         0.1053080950         0.0000892438        
3          1.2948525000         0.1147513500         0.0000882574        
3          1.2934697500         0.1250626250         0.0001258735        
3          1.2936772500         0.1362357250         0.0001269134        
3          1.2955422500         0.1465394000         0.0000905999        
3          1.2963907500         0.1557720750         0.0000805275        
3          1.2963602500         0.1648373500         0.0000827993        
3          1.2876402500         0.1643966250         0.0000711785        
3          1.2796680000         0.1633802500         0.0000598552        
3          1.2723615000         0.1610310250         0.0000611965        
3          1.2652022500         0.1570737000         0.0000752188        
3          1.2578652500         0.1519404000         0.0000876357        
3          1.2864527500         0.1138470750         0.0000579123        
3          1.2833355000         0.1224116250         0.0001092167        
3          1.2772415000         0.1309709000         0.0001176980        
3          1.2699242500         0.1501959750         0.0000633941        
3          1.2635337500         0.1446567000         0.0000811599        
3          1.2867992500         0.1482045750         0.0000705053        
3          1.2809782500         0.1565012250         0.0000380873        
3          1.2879967500         0.1562193250         0.0000623252        
3          1.2754075000         0.1546625750         0.0000384498        
3          1.2957665000         0.1741560000         0.0000904867        
3          1.2948487500         0.1839503500         0.0001020775        
3          1.2937627500         0.1945145000         0.0001224799        
3          1.2939352500         0.2054673250         0.0001176895        
3          1.2949387500         0.2159349500         0.0000992881        
3          1.2952987500         0.2259561750         0.0000973967        
3          1.2954462500         0.2359465250         0.0000989436        
3          1.2955652500         0.2460055500         0.0001009398        
3          1.2958005000         0.2561057250         0.0001012851        
3          1.2962605000         0.2660891000         0.0000972578        
3          1.2967890000         0.2758235250         0.0000920157        
3          1.2971440000         0.2853675500         0.0000895575        
3          1.2972892500         0.2948551250         0.0000894190        
3          1.2972627500         0.3043751000         0.0000905253        
3          1.2971140000         0.3139696250         0.0000921814        
3          1.2968862500         0.3236546750         0.0000940031        
3          1.2966137500         0.3334324500         0.0000957995        
3          1.2963240000         0.3432979750         0.0000974602        
3          1.2960387500         0.3532425250         0.0000989236        
3          1.2957745000         0.3632550000         0.0001001376        
3          1.2955430000         0.3733226500         0.0001010755        
3          1.2953505000         0.3834320500         0.0001017409        
3          1.2951992500         0.3935706500         0.0001021676        
3          1.2851142500         0.3933302250         0.0001030821        
3          1.2749775000         0.3930733000         0.0001042599        
3          1.2647747500         0.3928063250         0.0001057462        
3          1.2544897500         0.3925418000         0.0001075970        
3          1.2441047500         0.3923023750         0.0001098325        
3          1.2336042500         0.3921275000         0.0001123559        
3          1.2229892500         0.3920842250         0.0001146413        
3          1.2123155000         0.3922767750         0.0001151163        
3          1.2017565000         0.3928170750         0.0001107776        
3          1.1914740000         0.3935750000         0.0001043112        
3          1.1814590000         0.3943266000         0.0000995196        
3          1.1716512500         0.3950300250         0.0000953721        
3          1.1620260000         0.3956375250         0.0000915621        
3          1.1525352500         0.3960517500         0.0000892502        
3          1.1430832500         0.3962058250         0.0000892762        
3          1.1335462500         0.3960895750         0.0000920141        
3          1.1237885000         0.3957594000         0.0000976362        
3          1.1137080000         0.3954016500         0.0001047337        
3          1.1035590000         0.3955576000         0.0001010338        
3          1.0937817500         0.3960479750         0.0000903960        
3          1.0843115000         0.3960715500         0.0000885679        
3          1.0745655000         0.3953210000         0.0001024375        
3          1.0643152500         0.3949550000         0.0001080003        
3          1.0536735000         0.3946843500         0.0001169729        
3          1.0432197500         0.3953716000         0.0001067798        
3          1.0338472500         0.3970140500         0.0000757463        
3          1.0251250000         0.3968919500         0.0000773541        
3          1.0154800000         0.3950053250         0.0001147078        
3          1.0046256250         0.3942276250         0.0001234503        
3          1.0035338750         0.3844270500         0.0000828678        
3          1.0114870000         0.3794765000         0.0000967881        
3          1.0183050000         0.3728560500         0.0000802974        
3          1.0250195000         0.3668636000         0.0000796205        
3          1.0319890000         0.3610302500         0.0000835779        
3          1.0389737500         0.3551222500         0.0000831594        
3          1.0459537500         0.3493781750         0.0000814301        
3          1.0542245000         0.3443038250         0.0001112037        
3          1.0629415000         0.3377434750         0.0001328765        
3          1.0705730000         0.3297217250         0.0001093754        
3          1.0777717500         0.3223798000         0.0001008157        
3          1.0849720000         0.3154246000         0.0000989171        
3          1.0924257500         0.3086788500         0.0001030283        
3          1.1002930000         0.3018717500         0.0001139160        
3          1.1081092500         0.2945008250         0.0001179595        
3          1.1154310000         0.2867362000         0.0001101712        
3          1.1224532500         0.2791552000         0.0001037285        
3          1.1293902500         0.2718301250         0.0001003142        
3          1.1363812500         0.2647001750         0.0000997580        
3          1.1434892500         0.2576558250         0.0001012233        
3          1.1506805000         0.2505794000         0.0001027772        
3          1.1578862500         0.2434366750         0.0001030177        
3          1.1650915000         0.2362784250         0.0001026833        
3          1.1723357500         0.2291479000         0.0001029443        
3          1.1796652500         0.2220396500         0.0001044267        
3          1.1870455000         0.2148941000         0.0001056991        
3          1.1944765000         0.2077229250         0.0001071719        
3          1.2020700000         0.2005457750         0.0001122691        
3          1.2095982500         0.1931363000         0.0001151172        
3          1.2167075000         0.1853889250         0.0001108749        
3          1.2236032500         0.1776529500         0.0001063162        
3          1.2307530000         0.1700652500         0.0001118890        
3          1.2378045000         0.1621007000         0.0001136392        
3          1.2442935000         0.1538861750         0.0001029044        
3          1.2522785000         0.1600439000         0.0001035674        
3          1.2606860000         0.1651769000         0.0000950705        
3          1.2692200000         0.1689162750         0.0000819275        
3          1.2777305000         0.1714862500         0.0000783391        
3          1.2865305000         0.1731482000         0.0000835858        
3          1.2878407500         0.2855953500         0.0000844759        
3          1.2863780000         0.2667153250         0.0000992926        
3          1.2873450000         0.2763283750         0.0000874427        
3          1.2678312500         0.2716135500         0.0000726090        
3          1.2762107500         0.2679541500         0.0001074326        
3          1.2783480000         0.2771828250         0.0000761293        
3          1.2638857500         0.2778557500         0.0000486725        
3          1.2705680000         0.2785029750         0.0000486921        
3          1.2789005000         0.2858788750         0.0000760764        
3          1.2625385000         0.2852622250         0.0000648539        
3          1.2705180000         0.2860390500         0.0000648872        
3          1.2850097500         0.1825448500         0.0000969335        
3          1.2831522500         0.1926494250         0.0001134453        
3          1.2798347500         0.2012023500         0.0000713253        
3          1.2772290000         0.2084751250         0.0000630195        
3          1.2856235000         0.2565360000         0.0001083029        
3          1.2747645000         0.2572095500         0.0001327332        
3          1.2855067500         0.2461710750         0.0001039621        
3          1.2752580000         0.2460998500         0.0001092901        
3          1.2767030000         0.2169200000         0.0000793623        
3          1.2856020000         0.2360453250         0.0000979736        
3          1.2757882500         0.2358686750         0.0000977345        
3          1.2879672500         0.2948366750         0.0000855573        
3          1.2878550000         0.3041805500         0.0000879169        
3          1.2875975000         0.3136598250         0.0000905865        
3          1.2872580000         0.3232769750         0.0000931879        
3          1.2868792500         0.3330223250         0.0000955681        
3          1.2864932500         0.3428821500         0.0000976801        
3          1.2861247500         0.3528415250         0.0000994825        
3          1.2857927500         0.3628840500         0.0001009373        
3          1.2855102500         0.3729917500         0.0001020190        
3          1.2852840000         0.3831461250         0.0001027166        
3          1.2751612500         0.3828298000         0.0001040050        
3          1.2649632500         0.3824856250         0.0001057543        
3          1.2546640000         0.3821209250         0.0001081018        
3          1.2549747500         0.3717023250         0.0001078633        
3          1.2554475000         0.3613332250         0.0001064740        
3          1.2560760000         0.3510686000         0.0001039679        
3          1.2568242500         0.3409511000         0.0001007786        
3          1.2576527500         0.3310059500         0.0000972313        
3          1.2585347500         0.3212524250         0.0000933601        
3          1.2594582500         0.3117200750         0.0000888918        
3          1.2604220000         0.3024638000         0.0000833204        
3          1.2614357500         0.2935812500         0.0000758502        
3          1.2700755000         0.2944221250         0.0000757761        
3          1.2788835000         0.2947429750         0.0000805484        
3          1.2754212500         0.3726136000         0.0001033330        
3          1.2652537500         0.3721845250         0.0001051965        
3          1.2757612500         0.3624477000         0.0001021472        
3          1.2656570000         0.3619350750         0.0001039023        
3          1.2667632500         0.3417319750         0.0000992341        
3          1.2766455000         0.3423676750         0.0000982315        
3          1.2661672500         0.3517734500         0.0001018639        
3          1.2761745000         0.3523575750         0.0001004229        
3          1.2687990000         0.3125943750         0.0000883359        
3          1.2694712500         0.3033344250         0.0000830069        
3          1.2781642500         0.3132220500         0.0000891181        
3          1.2785930000         0.3038668250         0.0000850951        
3          1.2674177500         0.3318369000         0.0000961428        
3          1.2681047500         0.3221129250         0.0000925949        
3          1.2771525000         0.3325002000         0.0000956273        
3          1.2776695000         0.3227764500         0.0000926219        
3          1.2565100000         0.2750597250         0.0000756408        
3          1.2602790000         0.2664242500         0.0001065178        
3          1.2635927500         0.2561802750         0.0001310053        
3          1.2649975000         0.2452429250         0.0001068023        
3          1.2660595000         0.2351834000         0.0000951045        
3          1.2669170000         0.2256000000         0.0000882263        
3          1.2677405000         0.2163471250         0.0000834545        
3          1.2688750000         0.2074342250         0.0000786803        
3          1.2708717500         0.1988206250         0.0000824036        
3          1.2755342500         0.1804595500         0.0000918752        
3          1.2732865000         0.1898436500         0.0000954815        
3          1.2543492500         0.2834781000         0.0000758705        
3          1.2513272500         0.3012397500         0.0000861035        
3          1.2527160000         0.2921882000         0.0000808292        
3          1.2500797500         0.3105876750         0.0000907536        
3          1.2489255000         0.3201807000         0.0000948362        
3          1.2478365000         0.3299867750         0.0000987387        
3          1.2468077500         0.3399972500         0.0001027772        
3          1.2458677500         0.3502140500         0.0001068772        
3          1.2450832500         0.3606238500         0.0001103108        
3          1.2442287500         0.3817528250         0.0001112971        
3          1.2445335000         0.3711682750         0.0001118262        
3          1.2479087500         0.2724595500         0.0000861435        
3          1.2506042500         0.2632541500         0.0000975718        
3          1.2531780000         0.2535096250         0.0001045638        
3          1.2551177500         0.2436042000         0.0000968399        
3          1.2565857500         0.2340216250         0.0000892051        
3          1.2576612500         0.2246976500         0.0000858431        
3          1.2585157500         0.2154151750         0.0000881485        
3          1.2597740000         0.2061360000         0.0000889150        
3          1.2616527500         0.1969532750         0.0000890172        
3          1.2661310000         0.1779390250         0.0000986873        
3          1.2636572500         0.1875422000         0.0000984963        
3          1.2456695000         0.2814260750         0.0000838951        
3          1.2420987500         0.2997396500         0.0000898377        
3          1.2437660000         0.2904774750         0.0000861855        
3          1.2406137500         0.3092242000         0.0000933419        
3          1.2392562500         0.3189031500         0.0000965738        
3          1.2379652500         0.3287649000         0.0001002055        
3          1.2367075000         0.3388349000         0.0001048742        
3          1.2355082500         0.3491617000         0.0001106755        
3          1.2344845000         0.3597739000         0.0001163596        
3          1.2336105000         0.3814176250         0.0001156257        
3          1.2338445000         0.3705895500         0.0001181220        
3          1.2164717500         0.3356737000         0.0001042339        
3          1.2067215000         0.3335832500         0.0000960399        
3          1.1975547500         0.3313428500         0.0000838937        
3          1.1890757500         0.3291348500         0.0000716069        
3          1.1813380000         0.3267988500         0.0000609468        
3          1.1742587500         0.3240542750         0.0000557832        
3          1.1675297500         0.3208669750         0.0000557565        
3          1.1608435000         0.3173980500         0.0000579906        
3          1.1540367500         0.3136983750         0.0000621394        
3          1.1469830000         0.3096733750         0.0000699185        
3          1.1394967500         0.3051766750         0.0000830368        
3          1.1314377500         0.3000090000         0.0001011482        
3          1.1232555000         0.2937808250         0.0001116381        
3          1.1299205000         0.2859488500         0.0000999649        
3          1.1365705000         0.2786498500         0.0000953585        
3          1.1434045000         0.2716834000         0.0000957339        
3          1.1505265000         0.2648345000         0.0001002354        
3          1.1578085000         0.2578272250         0.0001040983        
3          1.1650425000         0.2506166000         0.0001034758        
3          1.1722050000         0.2433938000         0.0001014340        
3          1.1794105000         0.2362786000         0.0001009240        
3          1.1868250000         0.2292720750         0.0001044152        
3          1.1942680000         0.2221532250         0.0001054356        
3          1.2016755000         0.2150218500         0.0001040032        
3          1.2097315000         0.2082013750         0.0001188971        
3          1.2178317500         0.2009102500         0.0001292180        
3          1.2246635000         0.1926062000         0.0001143988        
3          1.2309310000         0.1845851250         0.0000962050        
3          1.2385877500         0.1776191750         0.0001219599        
3          1.2462337500         0.1693323500         0.0001369375        
3          1.2560232500         0.1748166750         0.0001296797        
3          1.2534747500         0.1854222250         0.0001141810        
3          1.2523490000         0.1953121500         0.0000873347        
3          1.2500462500         0.2047444500         0.0001020216        
3          1.2488850000         0.2144683250         0.0000956966        
3          1.2486700000         0.2237398500         0.0000784397        
3          1.2475435000         0.2325998750         0.0000801802        
3          1.2457572500         0.2416475500         0.0000883426        
3          1.2434957500         0.2510601250         0.0000972298        
3          1.2411500000         0.2606552750         0.0000958454        
3          1.2389022500         0.2700684500         0.0000891715        
3          1.2366930000         0.2792867250         0.0000880848        
3          1.2346045000         0.2885618500         0.0000905737        
3          1.2327042500         0.2980240250         0.0000939796        
3          1.2310322500         0.3076718250         0.0000963390        
3          1.2295307500         0.3174462500         0.0000979978        
3          1.2280692500         0.3273362000         0.0001007842        
3          1.2265555000         0.3374147500         0.0001060956        
3          1.2438357500         0.1859097500         0.0000826431        
3          1.2439067500         0.1939480000         0.0000592999        
3          1.2372907500         0.1906607500         0.0000604466        
3          1.2328177500         0.1980715000         0.0000845922        
3          1.2409547500         0.2019852500         0.0000846381        
3          1.2243370000         0.2068640250         0.0000481029        
3          1.2303412500         0.2050924250         0.0000400967        
3          1.2286590000         0.2100543000         0.0000250287        
3          1.2325240000         0.2128749750         0.0000206809        
3          1.2367280000         0.2088887750         0.0000547654        
3          1.2369222500         0.2393250000         0.0000806093        
3          1.2288405000         0.2362861000         0.0000705457        
3          1.2405007500         0.2231348250         0.0000582879        
3          1.2337347500         0.2224459250         0.0000377562        
3          1.2317612500         0.2289443500         0.0000539113        
3          1.2391802500         0.2309959500         0.0000669929        
3          1.2147847500         0.2279420250         0.0000710077        
3          1.2083312500         0.2220411250         0.0000876374        
3          1.2154175000         0.2158750750         0.0000763357        
3          1.2219475000         0.2131593000         0.0000350311        
3          1.2198097500         0.2219881250         0.0000495591        
3          1.2265612500         0.2142729750         0.0000181970        
3          1.2240660000         0.2178881000         0.0000229964        
3          1.2215822500         0.2324917000         0.0000644877        
3          1.2253507500         0.2260407750         0.0000471840        
3          1.2302072500         0.2163153250         0.0000171011        
3          1.2283475000         0.2206950500         0.0000287738        
3          1.2339372500         0.2484056250         0.0001011950        
3          1.2316132500         0.2581943750         0.0001002003        
3          1.2298837500         0.2678347750         0.0000872778        
3          1.2276305000         0.2770764250         0.0000890863        
3          1.2186855000         0.2747091750         0.0000869081        
3          1.2099822500         0.2717745250         0.0000870968        
3          1.2016112500         0.2678384500         0.0000888256        
3          1.1937010000         0.2628804750         0.0000904395        
3          1.1863367500         0.2569720500         0.0000939001        
3          1.1792740000         0.2503536000         0.0000988669        
3          1.1862950000         0.2432518000         0.0000954780        
3          1.1939925000         0.2365739500         0.0001074341        
3          1.2015547500         0.2293919750         0.0001078586        
3          1.2094690000         0.2352209000         0.0000904696        
3          1.2174487500         0.2396215750         0.0000733091        
3          1.2251632500         0.2443939750         0.0000880617        
3          1.2204417500         0.2508506750         0.0000556116        
3          1.2231920000         0.2574076000         0.0000594494        
3          1.2163810000         0.2563490750         0.0000503142        
3          1.2134100000         0.2635201000         0.0000692994        
3          1.2213170000         0.2659056750         0.0000742192        
3          1.1989377500         0.2554335250         0.0000715865        
3          1.1926202500         0.2498225250         0.0000789214        
3          1.2062355000         0.2426621000         0.0000568520        
3          1.2035682500         0.2490596750         0.0000516154        
3          1.1990930000         0.2436510000         0.0000623902        
3          1.2059497500         0.2599455250         0.0000708528        
3          1.2135217500         0.2464873500         0.0000597228        
3          1.2098530000         0.2529654750         0.0000572750        
3          1.2252832500         0.2864552500         0.0000944508        
3          1.2231022500         0.2961212000         0.0000995465        
3          1.2212950000         0.3059921750         0.0001002459        
3          1.2197745000         0.3158746750         0.0000984563        
3          1.2182322500         0.3257215750         0.0000990697        
3          1.2086095000         0.3240051000         0.0000932766        
3          1.1994192500         0.3223779750         0.0000824663        
3          1.1909607500         0.3210072000         0.0000663148        
3          1.1835327500         0.3196342500         0.0000500973        
3          1.1770315000         0.3174637000         0.0000459923        
3          1.1708287500         0.3143586500         0.0000506203        
3          1.1644795000         0.3108365500         0.0000547000        
3          1.1579917500         0.3070472500         0.0000579002        
