 variables = x, y
  6.448389000000000E-002  2.050911000000000E-002
  6.432772000000000E-002  2.047384000000000E-002
  6.432772000000000E-002  2.047384000000000E-002
  6.417130000000000E-002  2.043983000000000E-002
  6.417130000000000E-002  2.043983000000000E-002
  6.401468000000000E-002  2.040708000000000E-002
  6.401468000000000E-002  2.040708000000000E-002
  6.385780000000001E-002  2.037559000000000E-002
  6.385780000000001E-002  2.037559000000000E-002
  6.370067000000000E-002  2.034536000000000E-002
  6.370067000000000E-002  2.034536000000000E-002
  6.354331000000001E-002  2.031638000000000E-002
  6.354331000000001E-002  2.031638000000000E-002
  6.338572000000001E-002  2.028866000000000E-002
  6.338572000000001E-002  2.028866000000000E-002
  6.322782000000000E-002  2.026219000000000E-002
  6.322782000000000E-002  2.026219000000000E-002
  6.306971000000000E-002  2.023699000000000E-002
  6.306971000000000E-002  2.023699000000000E-002
  6.291141000000000E-002  2.021305000000000E-002
  6.291141000000000E-002  2.021305000000000E-002
  6.275292000000000E-002  2.019038000000000E-002
  6.275292000000000E-002  2.019038000000000E-002
  6.259425000000000E-002  2.016898000000000E-002
  6.259425000000000E-002  2.016898000000000E-002
  6.243542000000000E-002  2.014885000000000E-002
  6.243542000000000E-002  2.014885000000000E-002
  6.227643000000000E-002  2.012999000000000E-002
  6.227643000000000E-002  2.012999000000000E-002
  6.211729000000000E-002  2.011240000000000E-002
  6.211729000000000E-002  2.011240000000000E-002
  6.195802000000000E-002  2.009609000000000E-002
  6.195802000000000E-002  2.009609000000000E-002
  6.179862000000000E-002  2.008105000000000E-002
  6.179862000000000E-002  2.008105000000000E-002
  6.163911000000000E-002  2.006729000000000E-002
  6.163911000000000E-002  2.006729000000000E-002
  6.147949000000000E-002  2.005481000000000E-002
  6.147949000000000E-002  2.005481000000000E-002
  6.131978000000000E-002  2.004360000000000E-002
  6.131978000000000E-002  2.004360000000000E-002
  6.115998000000000E-002  2.003367000000000E-002
  6.115998000000000E-002  2.003367000000000E-002
  6.100011000000000E-002  2.002502000000000E-002
  6.100011000000000E-002  2.002502000000000E-002
  6.084018000000000E-002  2.001766000000000E-002
  6.084018000000000E-002  2.001766000000000E-002
  6.068029000000000E-002  2.001157000000000E-002
  6.068029000000000E-002  2.001157000000000E-002
  6.052035000000000E-002  2.000677000000000E-002
  6.052035000000000E-002  2.000677000000000E-002
  6.036038000000000E-002  2.000325000000000E-002
  6.036038000000000E-002  2.000325000000000E-002
  6.020039000000000E-002  2.000100000000000E-002
  6.020039000000000E-002  2.000100000000000E-002
  6.004038000000000E-002  2.000004000000000E-002
  6.004038000000000E-002  2.000004000000000E-002
  5.988030000000000E-002  2.000036000000000E-002
  5.988030000000000E-002  2.000036000000000E-002
  5.972021000000000E-002  2.000196000000000E-002
  5.972021000000000E-002  2.000196000000000E-002
  5.956013000000000E-002  2.000484000000000E-002
  5.956013000000000E-002  2.000484000000000E-002
  5.940008000000000E-002  2.000901000000000E-002
  5.940008000000000E-002  2.000901000000000E-002
  5.924007000000000E-002  2.001445000000000E-002
  5.924007000000000E-002  2.001445000000000E-002
  5.908010000000000E-002  2.002118000000000E-002
  5.908010000000000E-002  2.002118000000000E-002
  5.892020000000000E-002  2.002918000000000E-002
  5.892020000000000E-002  2.002918000000000E-002
  5.876036000000000E-002  2.003847000000000E-002
  5.876036000000000E-002  2.003847000000000E-002
  5.860061000000000E-002  2.004903000000000E-002
  5.860061000000000E-002  2.004903000000000E-002
  5.844094000000000E-002  2.006087000000000E-002
  5.844094000000000E-002  2.006087000000000E-002
  5.828137000000000E-002  2.007399000000000E-002
  5.828137000000000E-002  2.007399000000000E-002
  5.812192000000000E-002  2.008838000000000E-002
  5.812192000000000E-002  2.008838000000000E-002
  5.796258000000000E-002  2.010405000000000E-002
  5.796258000000000E-002  2.010405000000000E-002
  5.780338000000000E-002  2.012100000000000E-002
  5.780338000000000E-002  2.012100000000000E-002
  5.764431000000000E-002  2.013922000000000E-002
  5.764431000000000E-002  2.013922000000000E-002
  5.748540000000000E-002  2.015871000000000E-002
  5.748540000000000E-002  2.015871000000000E-002
  5.732673000000000E-002  2.017947000000000E-002
  5.732673000000000E-002  2.017947000000000E-002
  5.716824000000000E-002  2.020149000000000E-002
  5.716824000000000E-002  2.020149000000000E-002
  5.700993000000000E-002  2.022478000000000E-002
  5.700993000000000E-002  2.022478000000000E-002
  5.685182000000000E-002  2.024933000000000E-002
  5.685182000000000E-002  2.024933000000000E-002
  5.669391000000000E-002  2.027515000000000E-002
  5.669391000000000E-002  2.027515000000000E-002
  5.653616000000000E-002  2.030224000000000E-002
  5.653616000000000E-002  2.030224000000000E-002
  5.637859000000000E-002  2.033060000000000E-002
  5.637859000000000E-002  2.033060000000000E-002
  5.622125000000000E-002  2.036022000000000E-002
  5.622125000000000E-002  2.036022000000000E-002
  5.606415000000000E-002  2.039110000000000E-002
  5.606415000000000E-002  2.039110000000000E-002
  5.590730000000000E-002  2.042324000000000E-002
  5.590730000000000E-002  2.042324000000000E-002
  5.575072000000000E-002  2.045663000000000E-002
  5.575072000000000E-002  2.045663000000000E-002
  5.559441000000000E-002  2.049128000000000E-002
  5.559441000000000E-002  2.049128000000000E-002
  5.543838000000000E-002  2.052717000000000E-002
  5.543838000000000E-002  2.052717000000000E-002
  5.528264000000000E-002  2.056431000000000E-002
  5.528264000000000E-002  2.056431000000000E-002
  5.512720000000000E-002  2.060270000000000E-002
  5.512720000000000E-002  2.060270000000000E-002
  5.497208000000000E-002  2.064232000000000E-002
  5.497208000000000E-002  2.064232000000000E-002
  5.481728000000000E-002  2.068319000000000E-002
  5.481728000000000E-002  2.068319000000000E-002
  5.466281000000000E-002  2.072530000000000E-002
  5.466281000000000E-002  2.072530000000000E-002
  5.450868000000000E-002  2.076864000000000E-002
  5.450868000000000E-002  2.076864000000000E-002
  5.435491000000000E-002  2.081321000000000E-002
  5.435491000000000E-002  2.081321000000000E-002
  5.420150000000000E-002  2.085901000000000E-002
  5.420150000000000E-002  2.085901000000000E-002
  5.404851000000000E-002  2.090603000000000E-002
  5.404851000000000E-002  2.090603000000000E-002
  5.389594000000000E-002  2.095425000000000E-002
  5.389594000000000E-002  2.095425000000000E-002
  5.374377000000000E-002  2.100370000000000E-002
  5.374377000000000E-002  2.100370000000000E-002
  5.359199000000000E-002  2.105436000000000E-002
  5.359199000000000E-002  2.105436000000000E-002
  5.344062000000000E-002  2.110623000000000E-002
  5.344062000000000E-002  2.110623000000000E-002
  5.328965000000000E-002  2.115932000000000E-002
  5.328965000000000E-002  2.115932000000000E-002
  5.313904000000000E-002  2.121364000000000E-002
  5.313904000000000E-002  2.121364000000000E-002
  5.298887000000000E-002  2.126917000000000E-002
  5.298887000000000E-002  2.126917000000000E-002
  5.283915000000000E-002  2.132590000000000E-002
  5.283915000000000E-002  2.132590000000000E-002
  5.268989000000000E-002  2.138382000000000E-002
  5.268989000000000E-002  2.138382000000000E-002
  5.254110000000000E-002  2.144294000000000E-002
  5.254110000000000E-002  2.144294000000000E-002
  5.239279000000000E-002  2.150325000000000E-002
  5.239279000000000E-002  2.150325000000000E-002
  5.224496000000000E-002  2.156474000000000E-002
  5.224496000000000E-002  2.156474000000000E-002
  5.209764000000000E-002  2.162741000000000E-002
  5.209764000000000E-002  2.162741000000000E-002
  5.195081000000000E-002  2.169126000000000E-002
  5.195081000000000E-002  2.169126000000000E-002
  5.180451000000000E-002  2.175628000000000E-002
  5.180451000000000E-002  2.175628000000000E-002
  5.165872000000000E-002  2.182246000000000E-002
  5.165872000000000E-002  2.182246000000000E-002
  5.151347000000000E-002  2.188982000000000E-002
  5.151347000000000E-002  2.188982000000000E-002
  5.136877000000000E-002  2.195833000000000E-002
  5.136877000000000E-002  2.195833000000000E-002
  5.122462000000000E-002  2.202800000000000E-002
  5.122462000000000E-002  2.202800000000000E-002
  5.108103000000000E-002  2.209883000000000E-002
  5.108103000000000E-002  2.209883000000000E-002
  5.093805000000000E-002  2.217078000000000E-002
  5.093805000000000E-002  2.217078000000000E-002
  5.079570000000000E-002  2.224385000000000E-002
  5.079570000000000E-002  2.224385000000000E-002
  5.065394000000000E-002  2.231806000000000E-002
  5.065394000000000E-002  2.231806000000000E-002
  5.051278000000000E-002  2.239339000000000E-002
  5.051278000000000E-002  2.239339000000000E-002
  5.037222000000000E-002  2.246986000000000E-002
  5.037222000000000E-002  2.246986000000000E-002
  5.023227000000000E-002  2.254745000000000E-002
  5.023227000000000E-002  2.254745000000000E-002
  5.009288000000000E-002  2.262620000000000E-002
  5.009288000000000E-002  2.262620000000000E-002
  4.995411000000000E-002  2.270607000000000E-002
  4.995411000000000E-002  2.270607000000000E-002
  4.981600000000000E-002  2.278705000000000E-002
  4.981600000000000E-002  2.278705000000000E-002
  4.967853000000000E-002  2.286912000000000E-002
  4.967853000000000E-002  2.286912000000000E-002
  4.954173000000000E-002  2.295230000000000E-002
  4.954173000000000E-002  2.295230000000000E-002
  4.940559000000000E-002  2.303657000000000E-002
  4.940559000000000E-002  2.303657000000000E-002
  4.927014000000000E-002  2.312192000000000E-002
  4.927014000000000E-002  2.312192000000000E-002
  4.913537000000000E-002  2.320836000000000E-002
  4.913537000000000E-002  2.320836000000000E-002
  4.900130000000000E-002  2.329587000000000E-002
  4.900130000000000E-002  2.329587000000000E-002
  4.886793000000000E-002  2.338445000000000E-002
  4.886793000000000E-002  2.338445000000000E-002
  4.873527000000000E-002  2.347410000000000E-002
  4.873527000000000E-002  2.347410000000000E-002
  4.860334000000000E-002  2.356480000000000E-002
  4.860334000000000E-002  2.356480000000000E-002
  4.847214000000000E-002  2.365656000000000E-002
  4.847214000000000E-002  2.365656000000000E-002
  4.834167000000000E-002  2.374936000000000E-002
  4.834167000000000E-002  2.374936000000000E-002
  4.821196000000000E-002  2.384321000000000E-002
  4.821196000000000E-002  2.384321000000000E-002
  4.808301000000000E-002  2.393808000000000E-002
  4.808301000000000E-002  2.393808000000000E-002
  4.795489000000000E-002  2.403393000000000E-002
  4.795489000000000E-002  2.403393000000000E-002
  4.782754000000000E-002  2.413081000000000E-002
  4.782754000000000E-002  2.413081000000000E-002
  4.770097000000000E-002  2.422870000000000E-002
  4.770097000000000E-002  2.422870000000000E-002
  4.757519000000000E-002  2.432760000000000E-002
  4.757519000000000E-002  2.432760000000000E-002
  4.745020000000000E-002  2.442751000000000E-002
  4.745020000000000E-002  2.442751000000000E-002
  4.732595000000000E-002  2.452846000000000E-002
  4.732595000000000E-002  2.452846000000000E-002
  4.720251000000000E-002  2.463042000000000E-002
  4.720251000000000E-002  2.463042000000000E-002
  4.707988000000000E-002  2.473336000000000E-002
  4.707988000000000E-002  2.473336000000000E-002
  4.695809000000000E-002  2.483728000000000E-002
  4.695809000000000E-002  2.483728000000000E-002
  4.683713000000000E-002  2.494217000000000E-002
  4.683713000000000E-002  2.494217000000000E-002
  4.671701000000000E-002  2.504802000000000E-002
  4.671701000000000E-002  2.504802000000000E-002
  4.659774000000000E-002  2.515483000000000E-002
  4.659774000000000E-002  2.515483000000000E-002
  4.647933000000000E-002  2.526260000000000E-002
  4.647933000000000E-002  2.526260000000000E-002
  4.636179000000000E-002  2.537130000000000E-002
  4.636179000000000E-002  2.537130000000000E-002
  4.624512000000000E-002  2.548095000000000E-002
  4.624512000000000E-002  2.548095000000000E-002
  4.612933000000000E-002  2.559152000000000E-002
  4.612933000000000E-002  2.559152000000000E-002
  4.601443000000000E-002  2.570302000000000E-002
  4.601443000000000E-002  2.570302000000000E-002
  4.590043000000000E-002  2.581543000000000E-002
  4.590043000000000E-002  2.581543000000000E-002
  4.578733000000000E-002  2.592876000000000E-002
  4.578733000000000E-002  2.592876000000000E-002
  4.567514000000000E-002  2.604298000000000E-002
  4.567514000000000E-002  2.604298000000000E-002
  4.556387000000000E-002  2.615810000000000E-002
  4.556387000000000E-002  2.615810000000000E-002
  4.545359000000000E-002  2.627404000000000E-002
  4.545359000000000E-002  2.627404000000000E-002
  4.534425000000000E-002  2.639085000000000E-002
  4.534425000000000E-002  2.639085000000000E-002
  4.523584000000000E-002  2.650854000000000E-002
  4.523584000000000E-002  2.650854000000000E-002
  4.512837000000000E-002  2.662709000000000E-002
  4.512837000000000E-002  2.662709000000000E-002
  4.502186000000000E-002  2.674650000000000E-002
  4.502186000000000E-002  2.674650000000000E-002
  4.491626000000000E-002  2.686680000000000E-002
  4.491626000000000E-002  2.686680000000000E-002
  4.481162000000000E-002  2.698797000000000E-002
  4.481162000000000E-002  2.698797000000000E-002
  4.470794000000000E-002  2.710998000000000E-002
  4.470794000000000E-002  2.710998000000000E-002
  4.460525000000000E-002  2.723281000000000E-002
  4.460525000000000E-002  2.723281000000000E-002
  4.450354000000000E-002  2.735645000000000E-002
  4.450354000000000E-002  2.735645000000000E-002
  4.440282000000000E-002  2.748091000000000E-002
  4.440282000000000E-002  2.748091000000000E-002
  4.430310000000000E-002  2.760617000000000E-002
  4.430310000000000E-002  2.760617000000000E-002
  4.420439000000000E-002  2.773223000000000E-002
  4.420439000000000E-002  2.773223000000000E-002
  4.410669000000000E-002  2.785907000000000E-002
  4.410669000000000E-002  2.785907000000000E-002
  4.401001000000000E-002  2.798668000000000E-002
  4.401001000000000E-002  2.798668000000000E-002
  4.391435000000000E-002  2.811507000000000E-002
  4.391435000000000E-002  2.811507000000000E-002
  4.381973000000000E-002  2.824422000000000E-002
  4.381973000000000E-002  2.824422000000000E-002
  4.372614000000000E-002  2.837412000000000E-002
  4.372614000000000E-002  2.837412000000000E-002
  4.363359000000000E-002  2.850476000000000E-002
  4.363359000000000E-002  2.850476000000000E-002
  4.354209000000000E-002  2.863615000000000E-002
  4.354209000000000E-002  2.863615000000000E-002
  4.345165000000000E-002  2.876826000000000E-002
  4.345165000000000E-002  2.876826000000000E-002
  4.336230000000000E-002  2.890103000000000E-002
  4.336230000000000E-002  2.890103000000000E-002
  4.327404000000000E-002  2.903449000000000E-002
  4.327404000000000E-002  2.903449000000000E-002
  4.318685000000000E-002  2.916866000000000E-002
  4.318685000000000E-002  2.916866000000000E-002
  4.310073000000000E-002  2.930352000000000E-002
  4.310073000000000E-002  2.930352000000000E-002
  4.301570000000000E-002  2.943906000000000E-002
  4.301570000000000E-002  2.943906000000000E-002
  4.293173000000000E-002  2.957532000000000E-002
  4.293173000000000E-002  2.957532000000000E-002
  4.284882000000000E-002  2.971229000000000E-002
  4.284882000000000E-002  2.971229000000000E-002
  4.276702000000000E-002  2.984991000000000E-002
  4.276702000000000E-002  2.984991000000000E-002
  4.268632000000000E-002  2.998819000000000E-002
  4.268632000000000E-002  2.998819000000000E-002
  4.260673000000000E-002  3.012711000000000E-002
  4.260673000000000E-002  3.012711000000000E-002
  4.252826000000000E-002  3.026667000000000E-002
  4.252826000000000E-002  3.026667000000000E-002
  4.245090000000000E-002  3.040685000000000E-002
  4.245090000000000E-002  3.040685000000000E-002
  4.237467000000000E-002  3.054764000000000E-002
  4.237467000000000E-002  3.054764000000000E-002
  4.229957000000000E-002  3.068903000000000E-002
  4.229957000000000E-002  3.068903000000000E-002
  4.222560000000000E-002  3.083103000000000E-002
  4.222560000000000E-002  3.083103000000000E-002
  4.215277000000000E-002  3.097361000000000E-002
  4.215277000000000E-002  3.097361000000000E-002
  4.208108000000000E-002  3.111677000000000E-002
  4.208108000000000E-002  3.111677000000000E-002
  4.201054000000000E-002  3.126049000000000E-002
  4.201054000000000E-002  3.126049000000000E-002
  4.194115000000000E-002  3.140478000000000E-002
  4.194115000000000E-002  3.140478000000000E-002
  4.187292000000000E-002  3.154962000000000E-002
  4.187292000000000E-002  3.154962000000000E-002
  4.180586000000000E-002  3.169500000000000E-002
  4.180586000000000E-002  3.169500000000000E-002
  4.173998000000000E-002  3.184087000000000E-002
  4.173998000000000E-002  3.184087000000000E-002
  4.167528000000000E-002  3.198721000000000E-002
  4.167528000000000E-002  3.198721000000000E-002
  4.161176000000000E-002  3.213407000000000E-002
  4.161176000000000E-002  3.213407000000000E-002
  4.154942000000000E-002  3.228144000000000E-002
  4.154942000000000E-002  3.228144000000000E-002
  4.148826000000000E-002  3.242930000000000E-002
  4.148826000000000E-002  3.242930000000000E-002
  4.142828000000000E-002  3.257766000000000E-002
  4.142828000000000E-002  3.257766000000000E-002
  4.136946000000000E-002  3.272657000000000E-002
  4.136946000000000E-002  3.272657000000000E-002
  4.131183000000000E-002  3.287594000000000E-002
  4.131183000000000E-002  3.287594000000000E-002
  4.125540000000000E-002  3.302577000000000E-002
  4.125540000000000E-002  3.302577000000000E-002
  4.120017000000000E-002  3.317605000000000E-002
  4.120017000000000E-002  3.317605000000000E-002
  4.114615000000000E-002  3.332677000000000E-002
  4.114615000000000E-002  3.332677000000000E-002
  4.109334000000000E-002  3.347791000000000E-002
  4.109334000000000E-002  3.347791000000000E-002
  4.104173000000000E-002  3.362947000000000E-002
  4.104173000000000E-002  3.362947000000000E-002
  4.099134000000000E-002  3.378144000000000E-002
  4.099134000000000E-002  3.378144000000000E-002
  4.094217000000000E-002  3.393381000000000E-002
  4.094217000000000E-002  3.393381000000000E-002
  4.089422000000000E-002  3.408656000000000E-002
  4.089422000000000E-002  3.408656000000000E-002
  4.084749000000000E-002  3.423970000000000E-002
  4.084749000000000E-002  3.423970000000000E-002
  4.080199000000000E-002  3.439320000000000E-002
  4.080199000000000E-002  3.439320000000000E-002
  4.075772000000000E-002  3.454706000000000E-002
  4.075772000000000E-002  3.454706000000000E-002
  4.071468000000000E-002  3.470127000000000E-002
  4.071468000000000E-002  3.470127000000000E-002
  4.067288000000000E-002  3.485582000000000E-002
  4.067288000000000E-002  3.485582000000000E-002
  4.063233000000000E-002  3.501068000000000E-002
  4.063233000000000E-002  3.501068000000000E-002
  4.059303000000000E-002  3.516578000000000E-002
  4.059303000000000E-002  3.516578000000000E-002
  4.055498000000000E-002  3.532120000000000E-002
  4.055498000000000E-002  3.532120000000000E-002
  4.051817000000000E-002  3.547692000000000E-002
  4.051817000000000E-002  3.547692000000000E-002
  4.048261000000000E-002  3.563293000000000E-002
  4.048261000000000E-002  3.563293000000000E-002
  4.044829000000000E-002  3.578921000000000E-002
  4.044829000000000E-002  3.578921000000000E-002
  4.041521000000000E-002  3.594586000000000E-002
  4.041521000000000E-002  3.594586000000000E-002
  4.038339000000000E-002  3.610277000000000E-002
  4.038339000000000E-002  3.610277000000000E-002
  4.035282000000000E-002  3.625993000000000E-002
  4.035282000000000E-002  3.625993000000000E-002
  4.032351000000000E-002  3.641733000000000E-002
  4.032351000000000E-002  3.641733000000000E-002
  4.029547000000000E-002  3.657496000000000E-002
  4.029547000000000E-002  3.657496000000000E-002
  4.026868000000000E-002  3.673281000000000E-002
  4.026868000000000E-002  3.673281000000000E-002
  4.024316000000000E-002  3.689087000000000E-002
  4.024316000000000E-002  3.689087000000000E-002
  4.021890000000000E-002  3.704912000000000E-002
  4.021890000000000E-002  3.704912000000000E-002
  4.019592000000000E-002  3.720757000000000E-002
  4.019592000000000E-002  3.720757000000000E-002
  4.017420000000000E-002  3.736619000000000E-002
  4.017420000000000E-002  3.736619000000000E-002
  4.015375000000000E-002  3.752499000000000E-002
  4.015375000000000E-002  3.752499000000000E-002
  4.013457000000000E-002  3.768394000000000E-002
  4.013457000000000E-002  3.768394000000000E-002
  4.011666000000000E-002  3.784304000000000E-002
  4.011666000000000E-002  3.784304000000000E-002
  4.010003000000000E-002  3.800228000000000E-002
  4.010003000000000E-002  3.800228000000000E-002
  4.008467000000000E-002  3.816164000000000E-002
  4.008467000000000E-002  3.816164000000000E-002
  4.007059000000000E-002  3.832112000000000E-002
  4.007059000000000E-002  3.832112000000000E-002
  4.005780000000000E-002  3.848061000000000E-002
  4.005780000000000E-002  3.848061000000000E-002
  4.004628000000000E-002  3.864021000000000E-002
  4.004628000000000E-002  3.864021000000000E-002
  4.003604000000000E-002  3.879989000000000E-002
  4.003604000000000E-002  3.879989000000000E-002
  4.002708000000000E-002  3.895965000000000E-002
  4.002708000000000E-002  3.895965000000000E-002
  4.001939000000000E-002  3.911947000000000E-002
  4.001939000000000E-002  3.911947000000000E-002
  4.001299000000000E-002  3.927943000000000E-002
  4.001299000000000E-002  3.927943000000000E-002
  4.000786000000000E-002  3.943945000000000E-002
  4.000786000000000E-002  3.943945000000000E-002
  4.000401000000000E-002  3.959951000000000E-002
  4.000401000000000E-002  3.959951000000000E-002
  4.000145000000000E-002  3.975959000000000E-002
  4.000145000000000E-002  3.975959000000000E-002
  4.000017000000000E-002  3.991969000000000E-002
  4.000017000000000E-002  3.991969000000000E-002
  4.000017000000000E-002  4.007980000000000E-002
  4.000017000000000E-002  4.007980000000000E-002
  4.000145000000000E-002  4.023990000000000E-002
  4.000145000000000E-002  4.023990000000000E-002
  4.000401000000000E-002  4.039998000000000E-002
  4.000401000000000E-002  4.039998000000000E-002
  4.000786000000000E-002  4.056004000000000E-002
  4.000786000000000E-002  4.056004000000000E-002
  4.001298000000000E-002  4.072006000000000E-002
  4.001298000000000E-002  4.072006000000000E-002
  4.001938000000000E-002  4.088004000000000E-002
  4.001938000000000E-002  4.088004000000000E-002
  4.002707000000000E-002  4.103996000000000E-002
  4.002707000000000E-002  4.103996000000000E-002
  4.003603000000000E-002  4.119981000000000E-002
  4.003603000000000E-002  4.119981000000000E-002
  4.004627000000000E-002  4.135959000000000E-002
  4.004627000000000E-002  4.135959000000000E-002
  4.005779000000000E-002  4.151928000000000E-002
  4.005779000000000E-002  4.151928000000000E-002
  4.007059000000000E-002  4.167887000000000E-002
  4.007059000000000E-002  4.167887000000000E-002
  4.008466000000000E-002  4.183827000000000E-002
  4.008466000000000E-002  4.183827000000000E-002
  4.010001000000000E-002  4.199754000000000E-002
  4.010001000000000E-002  4.199754000000000E-002
  4.011662000000000E-002  4.215669000000000E-002
  4.011662000000000E-002  4.215669000000000E-002
  4.013451000000000E-002  4.231569000000000E-002
  4.013451000000000E-002  4.231569000000000E-002
  4.015368000000000E-002  4.247455000000000E-002
  4.015368000000000E-002  4.247455000000000E-002
  4.017411000000000E-002  4.263330000000000E-002
  4.017411000000000E-002  4.263330000000000E-002
  4.019583000000000E-002  4.279193000000000E-002
  4.019583000000000E-002  4.279193000000000E-002
  4.021882000000000E-002  4.295037000000000E-002
  4.021882000000000E-002  4.295037000000000E-002
  4.024307000000000E-002  4.310863000000000E-002
  4.024307000000000E-002  4.310863000000000E-002
  4.026859000000000E-002  4.326669000000000E-002
  4.026859000000000E-002  4.326669000000000E-002
  4.029538000000000E-002  4.342454000000000E-002
  4.029538000000000E-002  4.342454000000000E-002
  4.032342000000000E-002  4.358217000000000E-002
  4.032342000000000E-002  4.358217000000000E-002
  4.035273000000000E-002  4.373956000000000E-002
  4.035273000000000E-002  4.373956000000000E-002
  4.038330000000000E-002  4.389673000000000E-002
  4.038330000000000E-002  4.389673000000000E-002
  4.041512000000000E-002  4.405364000000000E-002
  4.041512000000000E-002  4.405364000000000E-002
  4.044819000000000E-002  4.421029000000000E-002
  4.044819000000000E-002  4.421029000000000E-002
  4.048252000000000E-002  4.436667000000000E-002
  4.048252000000000E-002  4.436667000000000E-002
  4.051810000000000E-002  4.452277000000000E-002
  4.051810000000000E-002  4.452277000000000E-002
  4.055493000000000E-002  4.467858000000000E-002
  4.055493000000000E-002  4.467858000000000E-002
  4.059300000000000E-002  4.483409000000000E-002
  4.059300000000000E-002  4.483409000000000E-002
  4.063232000000000E-002  4.498929000000000E-002
  4.063232000000000E-002  4.498929000000000E-002
  4.067287000000000E-002  4.514411000000000E-002
  4.067287000000000E-002  4.514411000000000E-002
  4.071464000000000E-002  4.529857000000000E-002
  4.071464000000000E-002  4.529857000000000E-002
  4.075765000000000E-002  4.545269000000000E-002
  4.075765000000000E-002  4.545269000000000E-002
  4.080189000000000E-002  4.560646000000000E-002
  4.080189000000000E-002  4.560646000000000E-002
  4.084736000000000E-002  4.575988000000000E-002
  4.084736000000000E-002  4.575988000000000E-002
  4.089406000000000E-002  4.591295000000000E-002
  4.089406000000000E-002  4.591295000000000E-002
  4.094201000000000E-002  4.606571000000000E-002
  4.094201000000000E-002  4.606571000000000E-002
  4.099118000000000E-002  4.621808000000000E-002
  4.099118000000000E-002  4.621808000000000E-002
  4.104157000000000E-002  4.637005000000000E-002
  4.104157000000000E-002  4.637005000000000E-002
  4.109317000000000E-002  4.652161000000000E-002
  4.109317000000000E-002  4.652161000000000E-002
  4.114599000000000E-002  4.667275000000000E-002
  4.114599000000000E-002  4.667275000000000E-002
  4.120001000000000E-002  4.682347000000000E-002
  4.120001000000000E-002  4.682347000000000E-002
  4.125523000000000E-002  4.697374000000000E-002
  4.125523000000000E-002  4.697374000000000E-002
  4.131166000000000E-002  4.712358000000000E-002
  4.131166000000000E-002  4.712358000000000E-002
  4.136928000000000E-002  4.727295000000000E-002
  4.136928000000000E-002  4.727295000000000E-002
  4.142810000000000E-002  4.742186000000000E-002
  4.142810000000000E-002  4.742186000000000E-002
  4.148811000000000E-002  4.757029000000000E-002
  4.148811000000000E-002  4.757029000000000E-002
  4.154930000000000E-002  4.771824000000000E-002
  4.154930000000000E-002  4.771824000000000E-002
  4.161167000000000E-002  4.786570000000000E-002
  4.161167000000000E-002  4.786570000000000E-002
  4.167523000000000E-002  4.801265000000000E-002
  4.167523000000000E-002  4.801265000000000E-002
  4.173996000000000E-002  4.815909000000000E-002
  4.173996000000000E-002  4.815909000000000E-002
  4.180584000000000E-002  4.830496000000000E-002
  4.180584000000000E-002  4.830496000000000E-002
  4.187286000000000E-002  4.845025000000000E-002
  4.187286000000000E-002  4.845025000000000E-002
  4.194105000000000E-002  4.859501000000000E-002
  4.194105000000000E-002  4.859501000000000E-002
  4.201039000000000E-002  4.873921000000000E-002
  4.201039000000000E-002  4.873921000000000E-002
  4.208088000000000E-002  4.888285000000000E-002
  4.208088000000000E-002  4.888285000000000E-002
  4.215253000000000E-002  4.902594000000000E-002
  4.215253000000000E-002  4.902594000000000E-002
  4.222535000000000E-002  4.916853000000000E-002
  4.222535000000000E-002  4.916853000000000E-002
  4.229932000000000E-002  4.931052000000000E-002
  4.229932000000000E-002  4.931052000000000E-002
  4.237442000000000E-002  4.945192000000000E-002
  4.237442000000000E-002  4.945192000000000E-002
  4.245065000000000E-002  4.959271000000000E-002
  4.245065000000000E-002  4.959271000000000E-002
  4.252801000000000E-002  4.973289000000000E-002
  4.252801000000000E-002  4.973289000000000E-002
  4.260648000000000E-002  4.987244000000000E-002
  4.260648000000000E-002  4.987244000000000E-002
  4.268607000000000E-002  5.001136000000000E-002
  4.268607000000000E-002  5.001136000000000E-002
  4.276677000000000E-002  5.014964000000000E-002
  4.276677000000000E-002  5.014964000000000E-002
  4.284857000000000E-002  5.028727000000000E-002
  4.284857000000000E-002  5.028727000000000E-002
  4.293147000000000E-002  5.042424000000000E-002
  4.293147000000000E-002  5.042424000000000E-002
  4.301546000000000E-002  5.056055000000000E-002
  4.301546000000000E-002  5.056055000000000E-002
  4.310054000000000E-002  5.069618000000000E-002
  4.310054000000000E-002  5.069618000000000E-002
  4.318671000000000E-002  5.083112000000000E-002
  4.318671000000000E-002  5.083112000000000E-002
  4.327395000000000E-002  5.096536000000000E-002
  4.327395000000000E-002  5.096536000000000E-002
  4.336226000000000E-002  5.109891000000000E-002
  4.336226000000000E-002  5.109891000000000E-002
  4.345163000000000E-002  5.123172000000000E-002
  4.345163000000000E-002  5.123172000000000E-002
  4.354202000000000E-002  5.136376000000000E-002
  4.354202000000000E-002  5.136376000000000E-002
  4.363346000000000E-002  5.149506000000000E-002
  4.363346000000000E-002  5.149506000000000E-002
  4.372595000000000E-002  5.162563000000000E-002
  4.372595000000000E-002  5.162563000000000E-002
  4.381948000000000E-002  5.175546000000000E-002
  4.381948000000000E-002  5.175546000000000E-002
  4.391405000000000E-002  5.188453000000000E-002
