 variables = x, y
  0.110720000000000       8.000000000000000E-002
  0.110720000000000       8.000000000000000E-002
  0.110560000000000       8.000000000000000E-002
  0.110560000000000       8.000000000000000E-002
  0.110400000000000       8.000000000000000E-002
  0.110400000000000       8.000000000000000E-002
  0.110240000000000       8.000000000000000E-002
  0.110240000000000       8.000000000000000E-002
  0.110080000000000       8.000000000000000E-002
  0.110080000000000       8.000000000000000E-002
  0.109920000000000       8.000000000000000E-002
  0.109920000000000       8.000000000000000E-002
  0.109760000000000       8.000000000000000E-002
  0.109760000000000       8.000000000000000E-002
  0.109600000000000       8.000000000000000E-002
  0.109600000000000       8.000000000000000E-002
  0.109440000000000       8.000000000000000E-002
  0.109440000000000       8.000000000000000E-002
  0.109280000000000       8.000000000000000E-002
  0.109280000000000       8.000000000000000E-002
  0.109120000000000       8.000000000000000E-002
  0.109120000000000       8.000000000000000E-002
  0.108960000000000       8.000000000000000E-002
  0.108960000000000       8.000000000000000E-002
  0.108800000000000       8.000000000000000E-002
  0.108800000000000       8.000000000000000E-002
  0.108640000000000       8.000000000000000E-002
  0.108640000000000       8.000000000000000E-002
  0.108480000000000       8.000000000000000E-002
  0.108480000000000       8.000000000000000E-002
  0.108320000000000       8.000000000000000E-002
  0.108320000000000       8.000000000000000E-002
  0.108160000000000       8.000000000000000E-002
  0.108160000000000       8.000000000000000E-002
  0.108000000000000       8.000000000000000E-002
  0.108000000000000       8.000000000000000E-002
  0.107840000000000       8.000000000000000E-002
  0.107840000000000       8.000000000000000E-002
  0.107680000000000       8.000000000000000E-002
  0.107680000000000       8.000000000000000E-002
  0.107520000000000       8.000000000000000E-002
  0.107520000000000       8.000000000000000E-002
  0.107360000000000       8.000000000000000E-002
  0.107360000000000       8.000000000000000E-002
  0.107200000000000       8.000000000000000E-002
  0.107200000000000       8.000000000000000E-002
  0.107040000000000       8.000000000000000E-002
  0.107040000000000       8.000000000000000E-002
  0.106880000000000       8.000000000000000E-002
  0.106880000000000       8.000000000000000E-002
  0.106720000000000       8.000000000000000E-002
  0.106720000000000       8.000000000000000E-002
  0.106560000000000       8.000000000000000E-002
  0.106560000000000       8.000000000000000E-002
  0.106400000000000       8.000000000000000E-002
  0.106400000000000       8.000000000000000E-002
  0.106240000000000       8.000000000000000E-002
  0.106240000000000       8.000000000000000E-002
  0.106080000000000       8.000000000000000E-002
  0.106080000000000       8.000000000000000E-002
  0.105920000000000       8.000000000000000E-002
  0.105920000000000       8.000000000000000E-002
  0.105760000000000       8.000000000000000E-002
  0.105760000000000       8.000000000000000E-002
  0.105600000000000       8.000000000000000E-002
  0.105600000000000       8.000000000000000E-002
  0.105440000000000       8.000000000000000E-002
  0.105440000000000       8.000000000000000E-002
  0.105280000000000       8.000000000000000E-002
  0.105280000000000       8.000000000000000E-002
  0.105120000000000       8.000000000000000E-002
  0.105120000000000       8.000000000000000E-002
  0.104960000000000       8.000000000000000E-002
  0.104960000000000       8.000000000000000E-002
  0.104800000000000       8.000000000000000E-002
  0.104800000000000       8.000000000000000E-002
  0.104640000000000       8.000000000000000E-002
  0.104640000000000       8.000000000000000E-002
  0.104480000000000       8.000000000000000E-002
  0.104480000000000       8.000000000000000E-002
  0.104320000000000       8.000000000000000E-002
  0.104320000000000       8.000000000000000E-002
  0.104160000000000       8.000000000000000E-002
  0.104160000000000       8.000000000000000E-002
  0.104000000000000       8.000000000000000E-002
  0.104000000000000       8.000000000000000E-002
  0.103840000000000       8.000000000000000E-002
  0.103840000000000       8.000000000000000E-002
  0.103680000000000       8.000000000000000E-002
  0.103680000000000       8.000000000000000E-002
  0.103520000000000       8.000000000000000E-002
  0.103520000000000       8.000000000000000E-002
  0.103360000000000       8.000000000000000E-002
  0.103360000000000       8.000000000000000E-002
  0.103200000000000       8.000000000000000E-002
  0.103200000000000       8.000000000000000E-002
  0.103040000000000       8.000000000000000E-002
  0.103040000000000       8.000000000000000E-002
  0.102880000000000       8.000000000000000E-002
  0.102880000000000       8.000000000000000E-002
  0.102720000000000       8.000000000000000E-002
  0.102720000000000       8.000000000000000E-002
  0.102560000000000       8.000000000000000E-002
  0.102560000000000       8.000000000000000E-002
  0.102400000000000       8.000000000000000E-002
  0.102400000000000       8.000000000000000E-002
  0.102240000000000       8.000000000000000E-002
  0.102240000000000       8.000000000000000E-002
  0.102080000000000       8.000000000000000E-002
  0.102080000000000       8.000000000000000E-002
  0.101920000000000       8.000000000000000E-002
  0.101920000000000       8.000000000000000E-002
  0.101760000000000       8.000000000000000E-002
  0.101760000000000       8.000000000000000E-002
  0.101600000000000       8.000000000000000E-002
  0.101600000000000       8.000000000000000E-002
  0.101440000000000       8.000000000000000E-002
  0.101440000000000       8.000000000000000E-002
  0.101280000000000       8.000000000000000E-002
  0.101280000000000       8.000000000000000E-002
  0.101120000000000       8.000000000000000E-002
  0.101120000000000       8.000000000000000E-002
  0.100960000000000       8.000000000000000E-002
  0.100960000000000       8.000000000000000E-002
  0.100800000000000       8.000000000000000E-002
  0.100800000000000       8.000000000000000E-002
  0.100640000000000       8.000000000000000E-002
  0.100640000000000       8.000000000000000E-002
  0.100480000000000       8.000000000000000E-002
  0.100480000000000       8.000000000000000E-002
  0.100320000000000       8.000000000000000E-002
  0.100320000000000       8.000000000000000E-002
  0.100160000000000       8.000000000000000E-002
  0.100160000000000       8.000000000000000E-002
  0.100000000000000       8.000000000000000E-002
  0.100000000000000       8.000000000000000E-002
  9.984000000000000E-002  8.000000000000000E-002
  9.984000000000000E-002  8.000000000000000E-002
  9.968000000000000E-002  8.000000000000000E-002
  9.968000000000000E-002  8.000000000000000E-002
  9.952000000000000E-002  8.000000000000000E-002
  9.952000000000000E-002  8.000000000000000E-002
  9.936000000000000E-002  8.000000000000000E-002
  9.936000000000000E-002  8.000000000000000E-002
  9.920000000000000E-002  8.000000000000000E-002
  9.920000000000000E-002  8.000000000000000E-002
  9.904000000000000E-002  8.000000000000000E-002
  9.904000000000000E-002  8.000000000000000E-002
  9.888000000000000E-002  8.000000000000000E-002
  9.888000000000000E-002  8.000000000000000E-002
  9.872000000000000E-002  8.000000000000000E-002
  9.872000000000000E-002  8.000000000000000E-002
  9.855999999999999E-002  8.000000000000000E-002
  9.855999999999999E-002  8.000000000000000E-002
  9.840000000000000E-002  8.000000000000000E-002
  9.840000000000000E-002  8.000000000000000E-002
  9.823999999999999E-002  8.000000000000000E-002
  9.823999999999999E-002  8.000000000000000E-002
  9.808000000000000E-002  8.000000000000000E-002
  9.808000000000000E-002  8.000000000000000E-002
  9.791999999999999E-002  8.000000000000000E-002
  9.791999999999999E-002  8.000000000000000E-002
  9.776000000000000E-002  8.000000000000000E-002
  9.776000000000000E-002  8.000000000000000E-002
  9.760000000000001E-002  8.000000000000000E-002
  9.760000000000001E-002  8.000000000000000E-002
  9.744000000000000E-002  8.000000000000000E-002
  9.744000000000000E-002  8.000000000000000E-002
  9.728000000000001E-002  8.000000000000000E-002
  9.728000000000001E-002  8.000000000000000E-002
  9.712000000000000E-002  8.000000000000000E-002
  9.712000000000000E-002  8.000000000000000E-002
  9.696000000000000E-002  8.000000000000000E-002
  9.696000000000000E-002  8.000000000000000E-002
  9.680000000000000E-002  8.000000000000000E-002
  9.680000000000000E-002  8.000000000000000E-002
  9.664000000000000E-002  8.000000000000000E-002
  9.664000000000000E-002  8.000000000000000E-002
  9.648000000000000E-002  8.000000000000000E-002
  9.648000000000000E-002  8.000000000000000E-002
  9.632000000000000E-002  8.000000000000000E-002
  9.632000000000000E-002  8.000000000000000E-002
  9.616000000000000E-002  8.000000000000000E-002
  9.616000000000000E-002  8.000000000000000E-002
  9.600000000000000E-002  8.000000000000000E-002
  9.600000000000000E-002  8.000000000000000E-002
  9.583999999999999E-002  8.000000000000000E-002
  9.583999999999999E-002  8.000000000000000E-002
  9.568000000000000E-002  8.000000000000000E-002
  9.568000000000000E-002  8.000000000000000E-002
  9.551999999999999E-002  8.000000000000000E-002
  9.551999999999999E-002  8.000000000000000E-002
  9.536000000000000E-002  8.000000000000000E-002
  9.536000000000000E-002  8.000000000000000E-002
  9.520000000000001E-002  8.000000000000000E-002
  9.520000000000001E-002  8.000000000000000E-002
  9.504000000000000E-002  8.000000000000000E-002
  9.504000000000000E-002  8.000000000000000E-002
  9.488000000000001E-002  8.000000000000000E-002
  9.488000000000001E-002  8.000000000000000E-002
  9.472000000000000E-002  8.000000000000000E-002
  9.472000000000000E-002  8.000000000000000E-002
  9.456000000000001E-002  8.000000000000000E-002
  9.456000000000001E-002  8.000000000000000E-002
  9.440000000000000E-002  8.000000000000000E-002
  9.440000000000000E-002  8.000000000000000E-002
  9.424000000000000E-002  8.000000000000000E-002
  9.424000000000000E-002  8.000000000000000E-002
  9.408000000000000E-002  8.000000000000000E-002
  9.408000000000000E-002  8.000000000000000E-002
  9.392000000000000E-002  8.000000000000000E-002
  9.392000000000000E-002  8.000000000000000E-002
  9.376000000000000E-002  8.000000000000000E-002
  9.376000000000000E-002  8.000000000000000E-002
  9.360000000000000E-002  8.000000000000000E-002
  9.360000000000000E-002  8.000000000000000E-002
  9.344000000000000E-002  8.000000000000000E-002
  9.344000000000000E-002  8.000000000000000E-002
  9.328000000000000E-002  8.000000000000000E-002
  9.328000000000000E-002  8.000000000000000E-002
  9.311999999999999E-002  8.000000000000000E-002
  9.311999999999999E-002  8.000000000000000E-002
  9.296000000000000E-002  8.000000000000000E-002
  9.296000000000000E-002  8.000000000000000E-002
  9.279999999999999E-002  8.000000000000000E-002
  9.279999999999999E-002  8.000000000000000E-002
  9.264000000000000E-002  8.000000000000000E-002
  9.264000000000000E-002  8.000000000000000E-002
  9.248000000000001E-002  8.000000000000000E-002
  9.248000000000001E-002  8.000000000000000E-002
  9.232000000000000E-002  8.000000000000000E-002
  9.232000000000000E-002  8.000000000000000E-002
  9.216000000000001E-002  8.000000000000000E-002
  9.216000000000001E-002  8.000000000000000E-002
  9.200000000000000E-002  8.000000000000000E-002
  9.200000000000000E-002  8.000000000000000E-002
  9.184000000000000E-002  8.000000000000000E-002
  9.184000000000000E-002  8.000000000000000E-002
  9.168000000000000E-002  8.000000000000000E-002
  9.168000000000000E-002  8.000000000000000E-002
  9.152000000000000E-002  8.000000000000000E-002
  9.152000000000000E-002  8.000000000000000E-002
  9.136000000000000E-002  8.000000000000000E-002
  9.136000000000000E-002  8.000000000000000E-002
  9.120000000000000E-002  8.000000000000000E-002
  9.120000000000000E-002  8.000000000000000E-002
  9.104000000000000E-002  8.000000000000000E-002
  9.104000000000000E-002  8.000000000000000E-002
  9.088000000000000E-002  8.000000000000000E-002
  9.088000000000000E-002  8.000000000000000E-002
  9.072000000000000E-002  8.000000000000000E-002
  9.072000000000000E-002  8.000000000000000E-002
  9.056000000000000E-002  8.000000000000000E-002
  9.056000000000000E-002  8.000000000000000E-002
  9.039999999999999E-002  8.000000000000000E-002
  9.039999999999999E-002  8.000000000000000E-002
  9.024000000000000E-002  8.000000000000000E-002
  9.024000000000000E-002  8.000000000000000E-002
  9.007999999999999E-002  8.000000000000000E-002
  9.007999999999999E-002  8.000000000000000E-002
  8.992000000000000E-002  8.000000000000000E-002
  8.992000000000000E-002  8.000000000000000E-002
  8.976000000000001E-002  8.000000000000000E-002
  8.976000000000001E-002  8.000000000000000E-002
  8.960000000000000E-002  8.000000000000000E-002
  8.960000000000000E-002  8.000000000000000E-002
  8.944000000000001E-002  8.000000000000000E-002
  8.944000000000001E-002  8.000000000000000E-002
  8.928000000000000E-002  8.000000000000000E-002
  8.928000000000000E-002  8.000000000000000E-002
  8.912000000000000E-002  8.000000000000000E-002
  8.912000000000000E-002  8.000000000000000E-002
  8.896000000000000E-002  8.000000000000000E-002
  8.896000000000000E-002  8.000000000000000E-002
  8.880000000000000E-002  8.000000000000000E-002
  8.880000000000000E-002  8.000000000000000E-002
  8.864000000000000E-002  8.000000000000000E-002
  8.864000000000000E-002  8.000000000000000E-002
  8.848000000000000E-002  8.000000000000000E-002
  8.848000000000000E-002  8.000000000000000E-002
  8.832000000000000E-002  8.000000000000000E-002
  8.832000000000000E-002  8.000000000000000E-002
  8.816000000000000E-002  8.000000000000000E-002
  8.816000000000000E-002  8.000000000000000E-002
  8.799999999999999E-002  8.000000000000000E-002
  8.799999999999999E-002  8.000000000000000E-002
  8.784000000000000E-002  8.000000000000000E-002
  8.784000000000000E-002  8.000000000000000E-002
  8.767999999999999E-002  8.000000000000000E-002
  8.767999999999999E-002  8.000000000000000E-002
  8.752000000000000E-002  8.000000000000000E-002
  8.752000000000000E-002  8.000000000000000E-002
  8.735999999999999E-002  8.000000000000000E-002
  8.735999999999999E-002  8.000000000000000E-002
  8.720000000000000E-002  8.000000000000000E-002
  8.720000000000000E-002  8.000000000000000E-002
  8.704000000000001E-002  8.000000000000000E-002
  8.704000000000001E-002  8.000000000000000E-002
  8.688000000000000E-002  8.000000000000000E-002
  8.688000000000000E-002  8.000000000000000E-002
  8.672000000000001E-002  8.000000000000000E-002
  8.672000000000001E-002  8.000000000000000E-002
  8.656000000000000E-002  8.000000000000000E-002
  8.656000000000000E-002  8.000000000000000E-002
  8.640000000000000E-002  8.000000000000000E-002
  8.640000000000000E-002  8.000000000000000E-002
  8.624000000000000E-002  8.000000000000000E-002
  8.624000000000000E-002  8.000000000000000E-002
  8.608000000000000E-002  8.000000000000000E-002
  8.608000000000000E-002  8.000000000000000E-002
  8.592000000000000E-002  8.000000000000000E-002
  8.592000000000000E-002  8.000000000000000E-002
  8.576000000000000E-002  8.000000000000000E-002
  8.576000000000000E-002  8.000000000000000E-002
  8.560000000000000E-002  8.000000000000000E-002
  8.560000000000000E-002  8.000000000000000E-002
  8.544000000000000E-002  8.000000000000000E-002
  8.544000000000000E-002  8.000000000000000E-002
  8.527999999999999E-002  8.000000000000000E-002
  8.527999999999999E-002  8.000000000000000E-002
  8.512000000000000E-002  8.000000000000000E-002
  8.512000000000000E-002  8.000000000000000E-002
  8.495999999999999E-002  8.000000000000000E-002
  8.495999999999999E-002  8.000000000000000E-002
  8.480000000000000E-002  8.000000000000000E-002
  8.480000000000000E-002  8.000000000000000E-002
  8.464000000000001E-002  8.000000000000000E-002
  8.464000000000001E-002  8.000000000000000E-002
  8.448000000000000E-002  8.000000000000000E-002
  8.448000000000000E-002  8.000000000000000E-002
  8.432000000000001E-002  8.000000000000000E-002
  8.432000000000001E-002  8.000000000000000E-002
  8.416000000000000E-002  8.000000000000000E-002
  8.416000000000000E-002  8.000000000000000E-002
  8.400000000000001E-002  8.000000000000000E-002
  8.400000000000001E-002  8.000000000000000E-002
  8.384000000000000E-002  8.000000000000000E-002
  8.384000000000000E-002  8.000000000000000E-002
  8.368000000000000E-002  8.000000000000000E-002
  8.368000000000000E-002  8.000000000000000E-002
  8.352000000000000E-002  8.000000000000000E-002
  8.352000000000000E-002  8.000000000000000E-002
  8.336000000000000E-002  8.000000000000000E-002
  8.336000000000000E-002  8.000000000000000E-002
  8.320000000000000E-002  8.000000000000000E-002
  8.320000000000000E-002  8.000000000000000E-002
  8.304000000000000E-002  8.000000000000000E-002
  8.304000000000000E-002  8.000000000000000E-002
  8.288000000000000E-002  8.000000000000000E-002
  8.288000000000000E-002  8.000000000000000E-002
  8.272000000000000E-002  8.000000000000000E-002
  8.272000000000000E-002  8.000000000000000E-002
  8.255999999999999E-002  8.000000000000000E-002
  8.255999999999999E-002  8.000000000000000E-002
  8.240000000000000E-002  8.000000000000000E-002
  8.240000000000000E-002  8.000000000000000E-002
  8.223999999999999E-002  8.000000000000000E-002
  8.223999999999999E-002  8.000000000000000E-002
  8.208000000000000E-002  8.000000000000000E-002
  8.208000000000000E-002  8.000000000000000E-002
  8.192000000000001E-002  8.000000000000000E-002
  8.192000000000001E-002  8.000000000000000E-002
  8.176000000000000E-002  8.000000000000000E-002
  8.176000000000000E-002  8.000000000000000E-002
  8.160000000000001E-002  8.000000000000000E-002
  8.160000000000001E-002  8.000000000000000E-002
  8.144000000000000E-002  8.000000000000000E-002
  8.144000000000000E-002  8.000000000000000E-002
  8.128000000000001E-002  8.000000000000000E-002
  8.128000000000001E-002  8.000000000000000E-002
  8.112000000000000E-002  8.000000000000000E-002
  8.112000000000000E-002  8.000000000000000E-002
  8.096000000000000E-002  8.000000000000000E-002
  8.096000000000000E-002  8.000000000000000E-002
  8.080000000000000E-002  8.000000000000000E-002
  8.080000000000000E-002  8.000000000000000E-002
  8.064000000000000E-002  8.000000000000000E-002
  8.064000000000000E-002  8.000000000000000E-002
  8.048000000000000E-002  8.000000000000000E-002
  8.048000000000000E-002  8.000000000000000E-002
  8.032000000000000E-002  8.000000000000000E-002
  8.032000000000000E-002  8.000000000000000E-002
  8.016000000000000E-002  8.000000000000000E-002
  8.016000000000000E-002  8.000000000000000E-002
  8.000000000000000E-002  8.000000000000000E-002
  8.000000000000000E-002  8.000000000000000E-002
  7.983999999999999E-002  8.000000000000000E-002
  7.983999999999999E-002  8.000000000000000E-002
  7.968000000000000E-002  8.000000000000000E-002
  7.968000000000000E-002  8.000000000000000E-002
  7.951999999999999E-002  8.000000000000000E-002
  7.951999999999999E-002  8.000000000000000E-002
  7.936000000000000E-002  8.000000000000000E-002
  7.936000000000000E-002  8.000000000000000E-002
  7.920000000000001E-002  8.000000000000000E-002
  7.920000000000001E-002  8.000000000000000E-002
  7.904000000000000E-002  8.000000000000000E-002
  7.904000000000000E-002  8.000000000000000E-002
  7.888000000000001E-002  8.000000000000000E-002
  7.888000000000001E-002  8.000000000000000E-002
  7.872000000000000E-002  8.000000000000000E-002
  7.872000000000000E-002  8.000000000000000E-002
  7.856000000000000E-002  8.000000000000000E-002
  7.856000000000000E-002  8.000000000000000E-002
  7.840000000000000E-002  8.000000000000000E-002
  7.840000000000000E-002  8.000000000000000E-002
  7.824000000000000E-002  8.000000000000000E-002
  7.824000000000000E-002  8.000000000000000E-002
  7.808000000000000E-002  8.000000000000000E-002
  7.808000000000000E-002  8.000000000000000E-002
  7.792000000000000E-002  8.000000000000000E-002
  7.792000000000000E-002  8.000000000000000E-002
  7.776000000000000E-002  8.000000000000000E-002
  7.776000000000000E-002  8.000000000000000E-002
  7.760000000000000E-002  8.000000000000000E-002
  7.760000000000000E-002  8.000000000000000E-002
  7.743999999999999E-002  8.000000000000000E-002
  7.743999999999999E-002  8.000000000000000E-002
  7.728000000000000E-002  8.000000000000000E-002
  7.728000000000000E-002  8.000000000000000E-002
  7.711999999999999E-002  8.000000000000000E-002
  7.711999999999999E-002  8.000000000000000E-002
  7.696000000000000E-002  8.000000000000000E-002
  7.696000000000000E-002  8.000000000000000E-002
  7.679999999999999E-002  8.000000000000000E-002
  7.679999999999999E-002  8.000000000000000E-002
  7.664000000000000E-002  8.000000000000000E-002
  7.664000000000000E-002  8.000000000000000E-002
  7.648000000000001E-002  8.000000000000000E-002
  7.648000000000001E-002  8.000000000000000E-002
  7.632000000000000E-002  8.000000000000000E-002
  7.632000000000000E-002  8.000000000000000E-002
  7.616000000000001E-002  8.000000000000000E-002
  7.616000000000001E-002  8.000000000000000E-002
  7.600000000000000E-002  8.000000000000000E-002
  7.600000000000000E-002  8.000000000000000E-002
  7.584000000000000E-002  8.000000000000000E-002
  7.584000000000000E-002  8.000000000000000E-002
  7.568000000000000E-002  8.000000000000000E-002
  7.568000000000000E-002  8.000000000000000E-002
  7.552000000000000E-002  8.000000000000000E-002
  7.552000000000000E-002  8.000000000000000E-002
  7.536000000000000E-002  8.000000000000000E-002
  7.536000000000000E-002  8.000000000000000E-002
  7.520000000000000E-002  8.000000000000000E-002
  7.520000000000000E-002  8.000000000000000E-002
  7.504000000000000E-002  8.000000000000000E-002
  7.504000000000000E-002  8.000000000000000E-002
  7.488000000000000E-002  8.000000000000000E-002
  7.488000000000000E-002  8.000000000000000E-002
  7.471999999999999E-002  8.000000000000000E-002
  7.471999999999999E-002  8.000000000000000E-002
  7.456000000000000E-002  8.000000000000000E-002
  7.456000000000000E-002  8.000000000000000E-002
  7.439999999999999E-002  8.000000000000000E-002
  7.439999999999999E-002  8.000000000000000E-002
  7.424000000000000E-002  8.000000000000000E-002
  7.424000000000000E-002  8.000000000000000E-002
  7.407999999999999E-002  8.000000000000000E-002
  7.407999999999999E-002  8.000000000000000E-002
  7.392000000000000E-002  8.000000000000000E-002
  7.392000000000000E-002  8.000000000000000E-002
  7.376000000000001E-002  8.000000000000000E-002
  7.376000000000001E-002  8.000000000000000E-002
  7.360000000000000E-002  8.000000000000000E-002
  7.360000000000000E-002  8.000000000000000E-002
  7.344000000000001E-002  8.000000000000000E-002
  7.344000000000001E-002  8.000000000000000E-002
  7.328000000000000E-002  8.000000000000000E-002
  7.328000000000000E-002  8.000000000000000E-002
  7.312000000000000E-002  8.000000000000000E-002
  7.312000000000000E-002  8.000000000000000E-002
  7.296000000000000E-002  8.000000000000000E-002
  7.296000000000000E-002  8.000000000000000E-002
  7.280000000000000E-002  8.000000000000000E-002
  7.280000000000000E-002  8.000000000000000E-002
  7.264000000000000E-002  8.000000000000000E-002
  7.264000000000000E-002  8.000000000000000E-002
  7.248000000000000E-002  8.000000000000000E-002
  7.248000000000000E-002  8.000000000000000E-002
  7.232000000000000E-002  8.000000000000000E-002
  7.232000000000000E-002  8.000000000000000E-002
  7.216000000000000E-002  8.000000000000000E-002
  7.216000000000000E-002  8.000000000000000E-002
  7.199999999999999E-002  8.000000000000000E-002
  7.199999999999999E-002  8.000000000000000E-002
  7.184000000000000E-002  8.000000000000000E-002
  7.184000000000000E-002  8.000000000000000E-002
  7.167999999999999E-002  8.000000000000000E-002
  7.167999999999999E-002  8.000000000000000E-002
  7.152000000000000E-002  8.000000000000000E-002
  7.152000000000000E-002  8.000000000000000E-002
  7.136000000000001E-002  8.000000000000000E-002
  7.136000000000001E-002  8.000000000000000E-002
  7.120000000000000E-002  8.000000000000000E-002
  7.120000000000000E-002  8.000000000000000E-002
  7.104000000000001E-002  8.000000000000000E-002
  7.104000000000001E-002  8.000000000000000E-002
  7.088000000000000E-002  8.000000000000000E-002
  7.088000000000000E-002  8.000000000000000E-002
  7.072000000000001E-002  8.000000000000000E-002
  7.072000000000001E-002  8.000000000000000E-002
  7.056000000000000E-002  8.000000000000000E-002
  7.056000000000000E-002  8.000000000000000E-002
  7.040000000000000E-002  8.000000000000000E-002
  7.040000000000000E-002  8.000000000000000E-002
  7.024000000000000E-002  8.000000000000000E-002
  7.024000000000000E-002  8.000000000000000E-002
  7.008000000000000E-002  8.000000000000000E-002
  7.008000000000000E-002  8.000000000000000E-002
  6.992000000000000E-002  8.000000000000000E-002
  6.992000000000000E-002  8.000000000000000E-002
  6.976000000000000E-002  8.000000000000000E-002
  6.976000000000000E-002  8.000000000000000E-002
  6.960000000000000E-002  8.000000000000000E-002
  6.960000000000000E-002  8.000000000000000E-002
  6.944000000000000E-002  8.000000000000000E-002
  6.944000000000000E-002  8.000000000000000E-002
  6.927999999999999E-002  8.000000000000000E-002
  6.927999999999999E-002  8.000000000000000E-002
  6.912000000000000E-002  8.000000000000000E-002
  6.912000000000000E-002  8.000000000000000E-002
  6.895999999999999E-002  8.000000000000000E-002
  6.895999999999999E-002  8.000000000000000E-002
  6.880000000000000E-002  8.000000000000000E-002
  6.880000000000000E-002  8.000000000000000E-002
  6.864000000000001E-002  8.000000000000000E-002
  6.864000000000001E-002  8.000000000000000E-002
  6.848000000000000E-002  8.000000000000000E-002
  6.848000000000000E-002  8.000000000000000E-002
  6.832000000000001E-002  8.000000000000000E-002
  6.832000000000001E-002  8.000000000000000E-002
  6.816000000000000E-002  8.000000000000000E-002
  6.816000000000000E-002  8.000000000000000E-002
  6.800000000000000E-002  8.000000000000000E-002
  6.800000000000000E-002  8.000000000000000E-002
  6.784000000000000E-002  8.000000000000000E-002
  6.784000000000000E-002  8.000000000000000E-002
  6.768000000000000E-002  8.000000000000000E-002
  6.768000000000000E-002  8.000000000000000E-002
  6.752000000000000E-002  8.000000000000000E-002
  6.752000000000000E-002  8.000000000000000E-002
  6.736000000000000E-002  8.000000000000000E-002
  6.736000000000000E-002  8.000000000000000E-002
  6.720000000000000E-002  8.000000000000000E-002
  6.720000000000000E-002  8.000000000000000E-002
  6.704000000000000E-002  8.000000000000000E-002
  6.704000000000000E-002  8.000000000000000E-002
  6.688000000000000E-002  8.000000000000000E-002
  6.688000000000000E-002  8.000000000000000E-002
  6.672000000000000E-002  8.000000000000000E-002
  6.672000000000000E-002  8.000000000000000E-002
  6.655999999999999E-002  8.000000000000000E-002
  6.655999999999999E-002  8.000000000000000E-002
  6.640000000000000E-002  8.000000000000000E-002
  6.640000000000000E-002  8.000000000000000E-002
  6.623999999999999E-002  8.000000000000000E-002
  6.623999999999999E-002  8.000000000000000E-002
  6.608000000000000E-002  8.000000000000000E-002
  6.608000000000000E-002  8.000000000000000E-002
  6.592000000000001E-002  8.000000000000000E-002
  6.592000000000001E-002  8.000000000000000E-002
  6.576000000000000E-002  8.000000000000000E-002
  6.576000000000000E-002  8.000000000000000E-002
  6.560000000000001E-002  8.000000000000000E-002
  6.560000000000001E-002  8.000000000000000E-002
  6.544000000000000E-002  8.000000000000000E-002
  6.544000000000000E-002  8.000000000000000E-002
  6.528000000000000E-002  8.000000000000000E-002
  6.528000000000000E-002  8.000000000000000E-002
  6.512000000000000E-002  8.000000000000000E-002
  6.512000000000000E-002  8.000000000000000E-002
  6.496000000000000E-002  8.000000000000000E-002
  6.496000000000000E-002  8.000000000000000E-002
  6.480000000000000E-002  8.000000000000000E-002
  6.480000000000000E-002  8.000000000000000E-002
  6.464000000000000E-002  8.000000000000000E-002
  6.464000000000000E-002  8.000000000000000E-002
  6.448000000000000E-002  8.000000000000000E-002
  6.448000000000000E-002  8.000000000000000E-002
  6.432000000000000E-002  8.000000000000000E-002
  6.432000000000000E-002  8.000000000000000E-002
  6.415999999999999E-002  8.000000000000000E-002
  6.415999999999999E-002  8.000000000000000E-002
  6.400000000000000E-002  8.000000000000000E-002
  6.400000000000000E-002  8.000000000000000E-002
  6.383999999999999E-002  8.000000000000000E-002
  6.383999999999999E-002  8.000000000000000E-002
  6.368000000000000E-002  8.000000000000000E-002
  6.368000000000000E-002  8.000000000000000E-002
  6.351999999999999E-002  8.000000000000000E-002
  6.351999999999999E-002  8.000000000000000E-002
  6.336000000000000E-002  8.000000000000000E-002
  6.336000000000000E-002  8.000000000000000E-002
  6.320000000000001E-002  8.000000000000000E-002
  6.320000000000001E-002  8.000000000000000E-002
  6.304000000000000E-002  8.000000000000000E-002
  6.304000000000000E-002  8.000000000000000E-002
  6.288000000000001E-002  8.000000000000000E-002
  6.288000000000001E-002  8.000000000000000E-002
  6.272000000000000E-002  8.000000000000000E-002
  6.272000000000000E-002  8.000000000000000E-002
  6.256000000000000E-002  8.000000000000000E-002
  6.256000000000000E-002  8.000000000000000E-002
  6.240000000000000E-002  8.000000000000000E-002
  6.240000000000000E-002  8.000000000000000E-002
  6.224000000000000E-002  8.000000000000000E-002
  6.224000000000000E-002  8.000000000000000E-002
  6.208000000000000E-002  8.000000000000000E-002
  6.208000000000000E-002  8.000000000000000E-002
  6.192000000000000E-002  8.000000000000000E-002
  6.192000000000000E-002  8.000000000000000E-002
  6.176000000000000E-002  8.000000000000000E-002
  6.176000000000000E-002  8.000000000000000E-002
  6.160000000000000E-002  8.000000000000000E-002
  6.160000000000000E-002  8.000000000000000E-002
  6.144000000000000E-002  8.000000000000000E-002
  6.144000000000000E-002  8.000000000000000E-002
  6.128000000000000E-002  8.000000000000000E-002
  6.128000000000000E-002  8.000000000000000E-002
  6.112000000000000E-002  8.000000000000000E-002
  6.112000000000000E-002  8.000000000000000E-002
  6.096000000000000E-002  8.000000000000000E-002
  6.096000000000000E-002  8.000000000000000E-002
  6.080000000000000E-002  8.000000000000000E-002
  6.080000000000000E-002  8.000000000000000E-002
