 variables = x, y
  0.118320000000000       8.000000000000000E-002
  0.118160000000000       8.000000000000000E-002
  0.118000000000000       8.000000000000000E-002
  0.117840000000000       8.000000000000000E-002
  0.117680000000000       8.000000000000000E-002
  0.117520000000000       8.000000000000000E-002
  0.117360000000000       8.000000000000000E-002
  0.117200000000000       8.000000000000000E-002
  0.117040000000000       8.000000000000000E-002
  0.116880000000000       8.000000000000000E-002
  0.116720000000000       8.000000000000000E-002
  0.116560000000000       8.000000000000000E-002
  0.116400000000000       8.000000000000000E-002
  0.116240000000000       8.000000000000000E-002
  0.116080000000000       8.000000000000000E-002
  0.115920000000000       8.000000000000000E-002
  0.115760000000000       8.000000000000000E-002
  0.115600000000000       8.000000000000000E-002
  0.115440000000000       8.000000000000000E-002
  0.115280000000000       8.000000000000000E-002
  0.115120000000000       8.000000000000000E-002
  0.114960000000000       8.000000000000000E-002
  0.114800000000000       8.000000000000000E-002
  0.114640000000000       8.000000000000000E-002
  0.114480000000000       8.000000000000000E-002
  0.114320000000000       8.000000000000000E-002
  0.114160000000000       8.000000000000000E-002
  0.114000000000000       8.000000000000000E-002
  0.113840000000000       8.000000000000000E-002
  0.113680000000000       8.000000000000000E-002
  0.113520000000000       8.000000000000000E-002
  0.113360000000000       8.000000000000000E-002
  0.113200000000000       8.000000000000000E-002
  0.113040000000000       8.000000000000000E-002
  0.112880000000000       8.000000000000000E-002
  0.112720000000000       8.000000000000000E-002
  0.112560000000000       8.000000000000000E-002
  0.112400000000000       8.000000000000000E-002
  0.112240000000000       8.000000000000000E-002
  0.112080000000000       8.000000000000000E-002
  0.111920000000000       8.000000000000000E-002
  0.111760000000000       8.000000000000000E-002
  0.111600000000000       8.000000000000000E-002
  0.111440000000000       8.000000000000000E-002
  0.111280000000000       8.000000000000000E-002
  0.111120000000000       8.000000000000000E-002
  0.110960000000000       8.000000000000000E-002
  0.110800000000000       8.000000000000000E-002
  0.110640000000000       8.000000000000000E-002
  0.110480000000000       8.000000000000000E-002
  0.110320000000000       8.000000000000000E-002
  0.110160000000000       8.000000000000000E-002
  0.110000000000000       8.000000000000000E-002
  0.109840000000000       8.000000000000000E-002
  0.109680000000000       8.000000000000000E-002
  0.109520000000000       8.000000000000000E-002
  0.109360000000000       8.000000000000000E-002
  0.109200000000000       8.000000000000000E-002
  0.109040000000000       8.000000000000000E-002
  0.108880000000000       8.000000000000000E-002
  0.108720000000000       8.000000000000000E-002
  0.108560000000000       8.000000000000000E-002
  0.108400000000000       8.000000000000000E-002
  0.108240000000000       8.000000000000000E-002
  0.108080000000000       8.000000000000000E-002
  0.107920000000000       8.000000000000000E-002
  0.107760000000000       8.000000000000000E-002
  0.107600000000000       8.000000000000000E-002
  0.107440000000000       8.000000000000000E-002
  0.107280000000000       8.000000000000000E-002
  0.107120000000000       8.000000000000000E-002
  0.106960000000000       8.000000000000000E-002
  0.106800000000000       8.000000000000000E-002
  0.106640000000000       8.000000000000000E-002
  0.106480000000000       8.000000000000000E-002
  0.106320000000000       8.000000000000000E-002
  0.106160000000000       8.000000000000000E-002
  0.106000000000000       8.000000000000000E-002
  0.105840000000000       8.000000000000000E-002
  0.105680000000000       8.000000000000000E-002
  0.105520000000000       8.000000000000000E-002
  0.105360000000000       8.000000000000000E-002
  0.105200000000000       8.000000000000000E-002
  0.105040000000000       8.000000000000000E-002
  0.104880000000000       8.000000000000000E-002
  0.104720000000000       8.000000000000000E-002
  0.104560000000000       8.000000000000000E-002
  0.104400000000000       8.000000000000000E-002
  0.104240000000000       8.000000000000000E-002
  0.104080000000000       8.000000000000000E-002
  0.103920000000000       8.000000000000000E-002
  0.103760000000000       8.000000000000000E-002
  0.103600000000000       8.000000000000000E-002
  0.103440000000000       8.000000000000000E-002
  0.103280000000000       8.000000000000000E-002
  0.103120000000000       8.000000000000000E-002
  0.102960000000000       8.000000000000000E-002
  0.102800000000000       8.000000000000000E-002
  0.102640000000000       8.000000000000000E-002
  0.102480000000000       8.000000000000000E-002
  0.102320000000000       8.000000000000000E-002
  0.102160000000000       8.000000000000000E-002
  0.102000000000000       8.000000000000000E-002
  0.101840000000000       8.000000000000000E-002
  0.101680000000000       8.000000000000000E-002
  0.101520000000000       8.000000000000000E-002
  0.101360000000000       8.000000000000000E-002
  0.101200000000000       8.000000000000000E-002
  0.101040000000000       8.000000000000000E-002
  0.100880000000000       8.000000000000000E-002
  0.100720000000000       8.000000000000000E-002
  0.100560000000000       8.000000000000000E-002
  0.100400000000000       8.000000000000000E-002
  0.100240000000000       8.000000000000000E-002
  0.100080000000000       8.000000000000000E-002
  9.992000000000001E-002  8.000000000000000E-002
  9.976000000000000E-002  8.000000000000000E-002
  9.959999999999999E-002  8.000000000000000E-002
  9.944000000000000E-002  8.000000000000000E-002
  9.928000000000001E-002  8.000000000000000E-002
  9.912000000000000E-002  8.000000000000000E-002
  9.895999999999999E-002  8.000000000000000E-002
  9.880000000000000E-002  8.000000000000000E-002
  9.864000000000001E-002  8.000000000000000E-002
  9.848000000000000E-002  8.000000000000000E-002
  9.831999999999999E-002  8.000000000000000E-002
  9.816000000000000E-002  8.000000000000000E-002
  9.800000000000000E-002  8.000000000000000E-002
  9.784000000000000E-002  8.000000000000000E-002
  9.768000000000000E-002  8.000000000000000E-002
  9.752000000000000E-002  8.000000000000000E-002
  9.736000000000000E-002  8.000000000000000E-002
  9.720000000000001E-002  8.000000000000000E-002
  9.704000000000000E-002  8.000000000000000E-002
  9.687999999999999E-002  8.000000000000000E-002
  9.672000000000000E-002  8.000000000000000E-002
  9.656000000000001E-002  8.000000000000000E-002
  9.640000000000000E-002  8.000000000000000E-002
  9.623999999999999E-002  8.000000000000000E-002
  9.608000000000000E-002  8.000000000000000E-002
  9.592000000000001E-002  8.000000000000000E-002
  9.576000000000000E-002  8.000000000000000E-002
  9.559999999999999E-002  8.000000000000000E-002
  9.544000000000000E-002  8.000000000000000E-002
  9.528000000000000E-002  8.000000000000000E-002
  9.512000000000001E-002  8.000000000000000E-002
  9.496000000000000E-002  8.000000000000000E-002
  9.480000000000000E-002  8.000000000000000E-002
  9.464000000000000E-002  8.000000000000000E-002
  9.448000000000001E-002  8.000000000000000E-002
  9.432000000000000E-002  8.000000000000000E-002
  9.415999999999999E-002  8.000000000000000E-002
  9.400000000000000E-002  8.000000000000000E-002
  9.384000000000001E-002  8.000000000000000E-002
  9.368000000000000E-002  8.000000000000000E-002
  9.351999999999999E-002  8.000000000000000E-002
  9.336000000000000E-002  8.000000000000000E-002
  9.320000000000001E-002  8.000000000000000E-002
  9.304000000000000E-002  8.000000000000000E-002
  9.287999999999999E-002  8.000000000000000E-002
  9.272000000000000E-002  8.000000000000000E-002
  9.256000000000000E-002  8.000000000000000E-002
  9.240000000000001E-002  8.000000000000000E-002
  9.224000000000000E-002  8.000000000000000E-002
  9.208000000000000E-002  8.000000000000000E-002
  9.192000000000000E-002  8.000000000000000E-002
  9.176000000000001E-002  8.000000000000000E-002
  9.160000000000000E-002  8.000000000000000E-002
  9.143999999999999E-002  8.000000000000000E-002
  9.128000000000000E-002  8.000000000000000E-002
  9.112000000000001E-002  8.000000000000000E-002
  9.096000000000000E-002  8.000000000000000E-002
  9.079999999999999E-002  8.000000000000000E-002
  9.064000000000000E-002  8.000000000000000E-002
  9.048000000000000E-002  8.000000000000000E-002
  9.032000000000000E-002  8.000000000000000E-002
  9.015999999999999E-002  8.000000000000000E-002
  9.000000000000000E-002  8.000000000000000E-002
  8.984000000000000E-002  8.000000000000000E-002
  8.968000000000001E-002  8.000000000000000E-002
  8.952000000000000E-002  8.000000000000000E-002
  8.935999999999999E-002  8.000000000000000E-002
  8.920000000000000E-002  8.000000000000000E-002
  8.904000000000001E-002  8.000000000000000E-002
  8.888000000000000E-002  8.000000000000000E-002
  8.871999999999999E-002  8.000000000000000E-002
  8.856000000000000E-002  8.000000000000000E-002
  8.840000000000001E-002  8.000000000000000E-002
  8.824000000000000E-002  8.000000000000000E-002
  8.807999999999999E-002  8.000000000000000E-002
  8.792000000000000E-002  8.000000000000000E-002
  8.776000000000000E-002  8.000000000000000E-002
  8.760000000000000E-002  8.000000000000000E-002
  8.743999999999999E-002  8.000000000000000E-002
  8.728000000000000E-002  8.000000000000000E-002
  8.712000000000000E-002  8.000000000000000E-002
  8.696000000000001E-002  8.000000000000000E-002
  8.680000000000000E-002  8.000000000000000E-002
  8.663999999999999E-002  8.000000000000000E-002
  8.648000000000000E-002  8.000000000000000E-002
  8.632000000000001E-002  8.000000000000000E-002
  8.616000000000000E-002  8.000000000000000E-002
  8.599999999999999E-002  8.000000000000000E-002
  8.584000000000000E-002  8.000000000000000E-002
  8.568000000000001E-002  8.000000000000000E-002
  8.552000000000000E-002  8.000000000000000E-002
  8.535999999999999E-002  8.000000000000000E-002
  8.520000000000000E-002  8.000000000000000E-002
  8.504000000000000E-002  8.000000000000000E-002
  8.488000000000000E-002  8.000000000000000E-002
  8.472000000000000E-002  8.000000000000000E-002
  8.456000000000000E-002  8.000000000000000E-002
  8.440000000000000E-002  8.000000000000000E-002
  8.424000000000001E-002  8.000000000000000E-002
  8.408000000000000E-002  8.000000000000000E-002
  8.391999999999999E-002  8.000000000000000E-002
  8.376000000000000E-002  8.000000000000000E-002
  8.360000000000001E-002  8.000000000000000E-002
  8.344000000000000E-002  8.000000000000000E-002
  8.327999999999999E-002  8.000000000000000E-002
  8.312000000000000E-002  8.000000000000000E-002
  8.296000000000001E-002  8.000000000000000E-002
  8.280000000000000E-002  8.000000000000000E-002
  8.263999999999999E-002  8.000000000000000E-002
  8.248000000000000E-002  8.000000000000000E-002
  8.232000000000000E-002  8.000000000000000E-002
  8.216000000000000E-002  8.000000000000000E-002
  8.200000000000000E-002  8.000000000000000E-002
  8.184000000000000E-002  8.000000000000000E-002
  8.168000000000000E-002  8.000000000000000E-002
  8.152000000000001E-002  8.000000000000000E-002
  8.136000000000000E-002  8.000000000000000E-002
  8.119999999999999E-002  8.000000000000000E-002
  8.104000000000000E-002  8.000000000000000E-002
  8.088000000000001E-002  8.000000000000000E-002
  8.072000000000000E-002  8.000000000000000E-002
  8.055999999999999E-002  8.000000000000000E-002
  8.040000000000000E-002  8.000000000000000E-002
  8.024000000000001E-002  8.000000000000000E-002
  8.008000000000000E-002  8.000000000000000E-002
  7.991999999999999E-002  8.000000000000000E-002
  7.976000000000000E-002  8.000000000000000E-002
  7.960000000000000E-002  8.000000000000000E-002
  7.944000000000000E-002  8.000000000000000E-002
  7.928000000000000E-002  8.000000000000000E-002
  7.912000000000000E-002  8.000000000000000E-002
  7.896000000000000E-002  8.000000000000000E-002
  7.880000000000001E-002  8.000000000000000E-002
  7.864000000000000E-002  8.000000000000000E-002
  7.847999999999999E-002  8.000000000000000E-002
  7.832000000000000E-002  8.000000000000000E-002
  7.816000000000001E-002  8.000000000000000E-002
  7.800000000000000E-002  8.000000000000000E-002
  7.783999999999999E-002  8.000000000000000E-002
  7.768000000000000E-002  8.000000000000000E-002
  7.752000000000001E-002  8.000000000000000E-002
  7.736000000000000E-002  8.000000000000000E-002
  7.719999999999999E-002  8.000000000000000E-002
  7.704000000000000E-002  8.000000000000000E-002
  7.688000000000000E-002  8.000000000000000E-002
  7.672000000000000E-002  8.000000000000000E-002
  7.656000000000000E-002  8.000000000000000E-002
  7.640000000000000E-002  8.000000000000000E-002
  7.624000000000000E-002  8.000000000000000E-002
  7.608000000000001E-002  8.000000000000000E-002
  7.592000000000000E-002  8.000000000000000E-002
  7.575999999999999E-002  8.000000000000000E-002
  7.560000000000000E-002  8.000000000000000E-002
  7.544000000000001E-002  8.000000000000000E-002
  7.528000000000000E-002  8.000000000000000E-002
  7.511999999999999E-002  8.000000000000000E-002
  7.496000000000000E-002  8.000000000000000E-002
  7.480000000000001E-002  8.000000000000000E-002
  7.464000000000000E-002  8.000000000000000E-002
  7.447999999999999E-002  8.000000000000000E-002
  7.432000000000000E-002  8.000000000000000E-002
  7.416000000000000E-002  8.000000000000000E-002
  7.400000000000000E-002  8.000000000000000E-002
  7.384000000000000E-002  8.000000000000000E-002
  7.368000000000000E-002  8.000000000000000E-002
  7.352000000000000E-002  8.000000000000000E-002
  7.336000000000001E-002  8.000000000000000E-002
  7.320000000000000E-002  8.000000000000000E-002
  7.303999999999999E-002  8.000000000000000E-002
  7.288000000000000E-002  8.000000000000000E-002
  7.272000000000001E-002  8.000000000000000E-002
  7.256000000000000E-002  8.000000000000000E-002
  7.239999999999999E-002  8.000000000000000E-002
  7.224000000000000E-002  8.000000000000000E-002
  7.208000000000001E-002  8.000000000000000E-002
  7.192000000000000E-002  8.000000000000000E-002
  7.175999999999999E-002  8.000000000000000E-002
  7.160000000000000E-002  8.000000000000000E-002
  7.144000000000000E-002  8.000000000000000E-002
  7.128000000000001E-002  8.000000000000000E-002
  7.112000000000000E-002  8.000000000000000E-002
  7.096000000000000E-002  8.000000000000000E-002
  7.080000000000000E-002  8.000000000000000E-002
  7.064000000000001E-002  8.000000000000000E-002
  7.048000000000000E-002  8.000000000000000E-002
  7.031999999999999E-002  8.000000000000000E-002
  7.016000000000000E-002  8.000000000000000E-002
  7.000000000000001E-002  8.000000000000000E-002
  6.984000000000000E-002  8.000000000000000E-002
  6.967999999999999E-002  8.000000000000000E-002
  6.952000000000000E-002  8.000000000000000E-002
  6.936000000000000E-002  8.000000000000000E-002
  6.920000000000000E-002  8.000000000000000E-002
  6.903999999999999E-002  8.000000000000000E-002
  6.888000000000000E-002  8.000000000000000E-002
  6.872000000000000E-002  8.000000000000000E-002
  6.856000000000001E-002  8.000000000000000E-002
  6.840000000000000E-002  8.000000000000000E-002
  6.824000000000000E-002  8.000000000000000E-002
  6.808000000000000E-002  8.000000000000000E-002
  6.792000000000001E-002  8.000000000000000E-002
  6.776000000000000E-002  8.000000000000000E-002
  6.759999999999999E-002  8.000000000000000E-002
  6.744000000000000E-002  8.000000000000000E-002
  6.728000000000001E-002  8.000000000000000E-002
  6.712000000000000E-002  8.000000000000000E-002
  6.695999999999999E-002  8.000000000000000E-002
  6.680000000000000E-002  8.000000000000000E-002
  6.664000000000000E-002  8.000000000000000E-002
  6.648000000000000E-002  8.000000000000000E-002
  6.631999999999999E-002  8.000000000000000E-002
  6.616000000000000E-002  8.000000000000000E-002
  6.600000000000000E-002  8.000000000000000E-002
  6.584000000000001E-002  8.000000000000000E-002
  6.568000000000000E-002  8.000000000000000E-002
  6.551999999999999E-002  8.000000000000000E-002
  6.536000000000000E-002  8.000000000000000E-002
  6.520000000000001E-002  8.000000000000000E-002
  6.504000000000000E-002  8.000000000000000E-002
  6.487999999999999E-002  8.000000000000000E-002
  6.472000000000000E-002  8.000000000000000E-002
  6.456000000000001E-002  8.000000000000000E-002
  6.440000000000000E-002  8.000000000000000E-002
  6.423999999999999E-002  8.000000000000000E-002
  6.408000000000000E-002  8.000000000000000E-002
  6.392000000000000E-002  8.000000000000000E-002
  6.376000000000000E-002  8.000000000000000E-002
  6.359999999999999E-002  8.000000000000000E-002
  6.344000000000000E-002  8.000000000000000E-002
  6.328000000000000E-002  8.000000000000000E-002
  6.312000000000001E-002  8.000000000000000E-002
  6.296000000000000E-002  8.000000000000000E-002
  6.279999999999999E-002  8.000000000000000E-002
  6.264000000000000E-002  8.000000000000000E-002
  6.248000000000000E-002  8.000000000000000E-002
  6.232000000000000E-002  8.000000000000000E-002
  6.216000000000000E-002  8.000000000000000E-002
  6.200000000000000E-002  8.000000000000000E-002
  6.184000000000001E-002  8.000000000000000E-002
  6.168000000000000E-002  8.000000000000000E-002
  6.152000000000001E-002  8.000000000000000E-002
  6.136000000000000E-002  8.000000000000000E-002
  6.120000000000000E-002  8.000000000000000E-002
  6.104000000000000E-002  8.000000000000000E-002
  6.088000000000000E-002  8.000000000000000E-002
  6.072000000000000E-002  8.000000000000000E-002
  6.056000000000000E-002  8.000000000000000E-002
  6.040000000000000E-002  8.000000000000000E-002
  6.024000000000000E-002  8.000000000000000E-002
  6.007999999999999E-002  8.000000000000000E-002
  5.992000000000000E-002  8.000000000000000E-002
  5.975999999999999E-002  8.000000000000000E-002
  5.960000000000000E-002  8.000000000000000E-002
  5.944000000000001E-002  8.000000000000000E-002
  5.928000000000000E-002  8.000000000000000E-002
  5.912000000000001E-002  8.000000000000000E-002
  5.896000000000000E-002  8.000000000000000E-002
  5.880000000000001E-002  8.000000000000000E-002
  5.864000000000000E-002  8.000000000000000E-002
  5.848000000000000E-002  8.000000000000000E-002
  5.832000000000000E-002  8.000000000000000E-002
  5.816000000000000E-002  8.000000000000000E-002
  5.800000000000000E-002  8.000000000000000E-002
  5.784000000000000E-002  8.000000000000000E-002
  5.768000000000000E-002  8.000000000000000E-002
  5.752000000000000E-002  8.000000000000000E-002
  5.735999999999999E-002  8.000000000000000E-002
  5.720000000000000E-002  8.000000000000000E-002
  5.703999999999999E-002  8.000000000000000E-002
  5.688000000000000E-002  8.000000000000000E-002
  5.672000000000001E-002  8.000000000000000E-002
  5.656000000000000E-002  8.000000000000000E-002
  5.640000000000001E-002  8.000000000000000E-002
  5.624000000000000E-002  8.000000000000000E-002
  5.608000000000000E-002  8.000000000000000E-002
  5.592000000000000E-002  8.000000000000000E-002
  5.576000000000000E-002  8.000000000000000E-002
  5.560000000000000E-002  8.000000000000000E-002
  5.544000000000000E-002  8.000000000000000E-002
  5.528000000000000E-002  8.000000000000000E-002
  5.512000000000000E-002  8.000000000000000E-002
  5.495999999999999E-002  8.000000000000000E-002
  5.480000000000000E-002  8.000000000000000E-002
  5.463999999999999E-002  8.000000000000000E-002
  5.448000000000000E-002  8.000000000000000E-002
  5.431999999999999E-002  8.000000000000000E-002
  5.416000000000000E-002  8.000000000000000E-002
  5.400000000000001E-002  8.000000000000000E-002
  5.384000000000000E-002  8.000000000000000E-002
  5.368000000000001E-002  8.000000000000000E-002
  5.352000000000000E-002  8.000000000000000E-002
  5.336000000000000E-002  8.000000000000000E-002
  5.320000000000000E-002  8.000000000000000E-002
  5.304000000000000E-002  8.000000000000000E-002
  5.288000000000000E-002  8.000000000000000E-002
  5.272000000000000E-002  8.000000000000000E-002
  5.256000000000000E-002  8.000000000000000E-002
  5.240000000000000E-002  8.000000000000000E-002
  5.223999999999999E-002  8.000000000000000E-002
  5.208000000000000E-002  8.000000000000000E-002
  5.191999999999999E-002  8.000000000000000E-002
  5.176000000000000E-002  8.000000000000000E-002
  5.160000000000000E-002  8.000000000000000E-002
  5.144000000000000E-002  8.000000000000000E-002
  5.128000000000001E-002  8.000000000000000E-002
  5.112000000000000E-002  8.000000000000000E-002
  5.096000000000001E-002  8.000000000000000E-002
  5.080000000000000E-002  8.000000000000000E-002
  5.064000000000000E-002  8.000000000000000E-002
  5.048000000000000E-002  8.000000000000000E-002
  5.032000000000000E-002  8.000000000000000E-002
  5.016000000000000E-002  8.000000000000000E-002
  5.000000000000000E-002  8.000000000000000E-002
  4.984000000000000E-002  8.000000000000000E-002
  4.968000000000000E-002  8.000000000000000E-002
  4.951999999999999E-002  8.000000000000000E-002
  4.936000000000000E-002  8.000000000000000E-002
  4.919999999999999E-002  8.000000000000000E-002
  4.904000000000000E-002  8.000000000000000E-002
  4.888000000000000E-002  8.000000000000000E-002
  4.872000000000000E-002  8.000000000000000E-002
  4.856000000000001E-002  8.000000000000000E-002
  4.840000000000000E-002  8.000000000000000E-002
  4.824000000000001E-002  8.000000000000000E-002
  4.808000000000000E-002  8.000000000000000E-002
  4.792000000000000E-002  8.000000000000000E-002
  4.776000000000000E-002  8.000000000000000E-002
  4.760000000000000E-002  8.000000000000000E-002
  4.744000000000000E-002  8.000000000000000E-002
  4.728000000000000E-002  8.000000000000000E-002
  4.712000000000000E-002  8.000000000000000E-002
  4.696000000000000E-002  8.000000000000000E-002
  4.679999999999999E-002  8.000000000000000E-002
  4.664000000000000E-002  8.000000000000000E-002
  4.647999999999999E-002  8.000000000000000E-002
  4.632000000000000E-002  8.000000000000000E-002
  4.616000000000001E-002  8.000000000000000E-002
  4.600000000000000E-002  8.000000000000000E-002
  4.584000000000001E-002  8.000000000000000E-002
  4.568000000000000E-002  8.000000000000000E-002
  4.552000000000000E-002  8.000000000000000E-002
  4.536000000000000E-002  8.000000000000000E-002
  4.520000000000000E-002  8.000000000000000E-002
  4.504000000000000E-002  8.000000000000000E-002
  4.488000000000000E-002  8.000000000000000E-002
  4.472000000000000E-002  8.000000000000000E-002
  4.456000000000000E-002  8.000000000000000E-002
  4.440000000000000E-002  8.000000000000000E-002
  4.424000000000000E-002  8.000000000000000E-002
  4.407999999999999E-002  8.000000000000000E-002
  4.392000000000000E-002  8.000000000000000E-002
  4.375999999999999E-002  8.000000000000000E-002
  4.360000000000000E-002  8.000000000000000E-002
  4.344000000000001E-002  8.000000000000000E-002
  4.328000000000000E-002  8.000000000000000E-002
  4.312000000000001E-002  8.000000000000000E-002
  4.296000000000000E-002  8.000000000000000E-002
  4.280000000000000E-002  8.000000000000000E-002
  4.264000000000000E-002  8.000000000000000E-002
  4.248000000000000E-002  8.000000000000000E-002
  4.232000000000000E-002  8.000000000000000E-002
  4.216000000000000E-002  8.000000000000000E-002
  4.200000000000000E-002  8.000000000000000E-002
  4.184000000000000E-002  8.000000000000000E-002
  4.167999999999999E-002  8.000000000000000E-002
  4.152000000000000E-002  8.000000000000000E-002
  4.135999999999999E-002  8.000000000000000E-002
  4.120000000000000E-002  8.000000000000000E-002
  4.104000000000000E-002  8.000000000000000E-002
  4.088000000000000E-002  8.000000000000000E-002
  4.072000000000001E-002  8.000000000000000E-002
  4.056000000000000E-002  8.000000000000000E-002
  4.040000000000001E-002  8.000000000000000E-002
  4.024000000000000E-002  8.000000000000000E-002
  4.008000000000000E-002  8.000000000000000E-002
  3.992000000000000E-002  8.000000000000000E-002
  3.976000000000000E-002  8.000000000000000E-002
  3.960000000000000E-002  8.000000000000000E-002
  3.944000000000000E-002  8.000000000000000E-002
  3.928000000000000E-002  8.000000000000000E-002
  3.912000000000000E-002  8.000000000000000E-002
  3.895999999999999E-002  8.000000000000000E-002
  3.880000000000000E-002  8.000000000000000E-002
  3.863999999999999E-002  8.000000000000000E-002
  3.848000000000000E-002  8.000000000000000E-002
  3.832000000000000E-002  8.000000000000000E-002
  3.816000000000000E-002  8.000000000000000E-002
  3.800000000000001E-002  8.000000000000000E-002
  3.784000000000000E-002  8.000000000000000E-002
  3.768000000000001E-002  8.000000000000000E-002
  3.752000000000000E-002  8.000000000000000E-002
  3.736000000000000E-002  8.000000000000000E-002
  3.720000000000000E-002  8.000000000000000E-002
  3.704000000000000E-002  8.000000000000000E-002
  3.688000000000000E-002  8.000000000000000E-002
  3.672000000000000E-002  8.000000000000000E-002
  3.656000000000000E-002  8.000000000000000E-002
  3.640000000000000E-002  8.000000000000000E-002
  3.623999999999999E-002  8.000000000000000E-002
  3.608000000000000E-002  8.000000000000000E-002
  3.591999999999999E-002  8.000000000000000E-002
  3.576000000000000E-002  8.000000000000000E-002
  3.560000000000001E-002  8.000000000000000E-002
  3.544000000000000E-002  8.000000000000000E-002
  3.528000000000001E-002  8.000000000000000E-002
  3.512000000000000E-002  8.000000000000000E-002
  3.496000000000000E-002  8.000000000000000E-002
  3.480000000000000E-002  8.000000000000000E-002
  3.464000000000000E-002  8.000000000000000E-002
  3.448000000000000E-002  8.000000000000000E-002
  3.432000000000000E-002  8.000000000000000E-002
  3.416000000000000E-002  8.000000000000000E-002
  3.400000000000000E-002  8.000000000000000E-002
  3.384000000000000E-002  8.000000000000000E-002
  3.368000000000000E-002  8.000000000000000E-002
  3.351999999999999E-002  8.000000000000000E-002
  3.336000000000000E-002  8.000000000000000E-002
  3.319999999999999E-002  8.000000000000000E-002
  3.304000000000000E-002  8.000000000000000E-002
  3.288000000000001E-002  8.000000000000000E-002
  3.272000000000000E-002  8.000000000000000E-002
  3.256000000000001E-002  8.000000000000000E-002
  3.240000000000000E-002  8.000000000000000E-002
  3.224000000000000E-002  8.000000000000000E-002
  3.208000000000000E-002  8.000000000000000E-002
  3.192000000000000E-002  8.000000000000000E-002
  3.176000000000000E-002  8.000000000000000E-002
  3.160000000000000E-002  8.000000000000000E-002
  3.144000000000000E-002  8.000000000000000E-002
  3.128000000000000E-002  8.000000000000000E-002
  3.112000000000000E-002  8.000000000000000E-002
  3.096000000000000E-002  8.000000000000000E-002
  3.080000000000000E-002  8.000000000000000E-002
  3.064000000000000E-002  8.000000000000000E-002
  3.048000000000000E-002  8.000000000000000E-002
  3.032000000000000E-002  8.000000000000000E-002
  3.016000000000000E-002  8.000000000000000E-002
  3.000000000000000E-002  8.000000000000000E-002
  2.984000000000000E-002  8.000000000000000E-002
  2.968000000000000E-002  8.000000000000000E-002
  2.952000000000000E-002  8.000000000000000E-002
  2.936000000000000E-002  8.000000000000000E-002
  2.920000000000000E-002  8.000000000000000E-002
  2.904000000000000E-002  8.000000000000000E-002
  2.888000000000000E-002  8.000000000000000E-002
  2.872000000000000E-002  8.000000000000000E-002
  2.856000000000000E-002  8.000000000000000E-002
  2.840000000000000E-002  8.000000000000000E-002
  2.824000000000000E-002  8.000000000000000E-002
  2.808000000000000E-002  8.000000000000000E-002
  2.792000000000000E-002  8.000000000000000E-002
  2.776000000000000E-002  8.000000000000000E-002
  2.760000000000000E-002  8.000000000000000E-002
  2.744000000000000E-002  8.000000000000000E-002
  2.728000000000000E-002  8.000000000000000E-002
  2.712000000000000E-002  8.000000000000000E-002
  2.696000000000000E-002  8.000000000000000E-002
  2.680000000000000E-002  8.000000000000000E-002
  2.664000000000000E-002  8.000000000000000E-002
  2.648000000000000E-002  8.000000000000000E-002
  2.632000000000000E-002  8.000000000000000E-002
  2.616000000000000E-002  8.000000000000000E-002
  2.600000000000000E-002  8.000000000000000E-002
  2.584000000000000E-002  8.000000000000000E-002
  2.568000000000000E-002  8.000000000000000E-002
  2.552000000000000E-002  8.000000000000000E-002
  2.536000000000000E-002  8.000000000000000E-002
  2.520000000000000E-002  8.000000000000000E-002
  2.504000000000000E-002  8.000000000000000E-002
  2.488000000000000E-002  8.000000000000000E-002
  2.472000000000000E-002  8.000000000000000E-002
  2.456000000000000E-002  8.000000000000000E-002
  2.440000000000000E-002  8.000000000000000E-002
  2.424000000000000E-002  8.000000000000000E-002
  2.408000000000000E-002  8.000000000000000E-002
  2.392000000000000E-002  8.000000000000000E-002
  2.376000000000000E-002  8.000000000000000E-002
  2.360000000000000E-002  8.000000000000000E-002
  2.344000000000000E-002  8.000000000000000E-002
  2.328000000000000E-002  8.000000000000000E-002
  2.312000000000000E-002  8.000000000000000E-002
  2.296000000000000E-002  8.000000000000000E-002
  2.280000000000000E-002  8.000000000000000E-002
  2.264000000000000E-002  8.000000000000000E-002
  2.248000000000000E-002  8.000000000000000E-002
  2.232000000000000E-002  8.000000000000000E-002
  2.216000000000000E-002  8.000000000000000E-002
  2.200000000000000E-002  8.000000000000000E-002
  2.184000000000000E-002  8.000000000000000E-002
  2.168000000000000E-002  8.000000000000000E-002
  2.152000000000000E-002  8.000000000000000E-002
  2.136000000000000E-002  8.000000000000000E-002
  2.120000000000000E-002  8.000000000000000E-002
  2.104000000000000E-002  8.000000000000000E-002
  2.088000000000000E-002  8.000000000000000E-002
  2.072000000000000E-002  8.000000000000000E-002
  2.056000000000000E-002  8.000000000000000E-002
  2.040000000000000E-002  8.000000000000000E-002
  2.024000000000000E-002  8.000000000000000E-002
  2.008000000000000E-002  8.000000000000000E-002
  1.992000000000000E-002  8.000000000000000E-002
  1.976000000000000E-002  8.000000000000000E-002
  1.960000000000000E-002  8.000000000000000E-002
  1.944000000000000E-002  8.000000000000000E-002
  1.928000000000000E-002  8.000000000000000E-002
  1.912000000000000E-002  8.000000000000000E-002
  1.896000000000000E-002  8.000000000000000E-002
  1.880000000000000E-002  8.000000000000000E-002
