         3      0.1784931531E+01        0.4149742370E+00        0.1000000000E-03
         3      0.1784932053E+01        0.4249706993E+00        0.1000000000E-03
         3      0.1784931953E+01        0.4349589438E+00        0.1000000000E-03
         3      0.1784932254E+01        0.4449686819E+00        0.1000000000E-03
         3      0.1784932061E+01        0.4549378168E+00        0.1000000000E-03
         3      0.1784930298E+01        0.4649611536E+00        0.1000000000E-03
         3      0.1784927525E+01        0.4749599118E+00        0.1000000000E-03
         3      0.1784925241E+01        0.4848324827E+00        0.1000000000E-03
         3      0.1784989947E+01        0.4952806141E+00        0.1000000000E-03
         3      0.1795061030E+01        0.4646595078E-02        0.1000000000E-03
         3      0.1794583535E+01        0.1523836550E-01        0.1000000000E-03
         3      0.1795106050E+01        0.2520901246E-01        0.1000000000E-03
         3      0.1795027298E+01        0.3513037105E-01        0.1000000000E-03
         3      0.1794846421E+01        0.4519765141E-01        0.1000000000E-03
         3      0.1794947292E+01        0.5516867671E-01        0.1000000000E-03
         3      0.1794901285E+01        0.6517239174E-01        0.1000000000E-03
         3      0.1794900622E+01        0.7516826599E-01        0.1000000000E-03
         3      0.1794899469E+01        0.8516317848E-01        0.1000000000E-03
         3      0.1794900015E+01        0.9515907055E-01        0.1000000000E-03
         3      0.1794900083E+01        0.1051532554E+00        0.1000000000E-03
         3      0.1794900933E+01        0.1151479590E+00        0.1000000000E-03
         3      0.1794902767E+01        0.1251420005E+00        0.1000000000E-03
         3      0.1794903726E+01        0.1351360325E+00        0.1000000000E-03
         3      0.1794905282E+01        0.1451299718E+00        0.1000000000E-03
         3      0.1794906548E+01        0.1551238395E+00        0.1000000000E-03
         3      0.1794907834E+01        0.1651177322E+00        0.1000000000E-03
         3      0.1794909087E+01        0.1751116208E+00        0.1000000000E-03
         3      0.1794910294E+01        0.1851055394E+00        0.1000000000E-03
         3      0.1794911493E+01        0.1950994860E+00        0.1000000000E-03
         3      0.1794912668E+01        0.2050934638E+00        0.1000000000E-03
         3      0.1794913835E+01        0.2150874767E+00        0.1000000000E-03
         3      0.1794914987E+01        0.2250815248E+00        0.1000000000E-03
         3      0.1794916128E+01        0.2350756102E+00        0.1000000000E-03
         3      0.1794917256E+01        0.2450697337E+00        0.1000000000E-03
         3      0.1794918371E+01        0.2550638957E+00        0.1000000000E-03
         3      0.1794919469E+01        0.2650580965E+00        0.1000000000E-03
         3      0.1794920550E+01        0.2750523359E+00        0.1000000000E-03
         3      0.1794921612E+01        0.2850466130E+00        0.1000000000E-03
         3      0.1794922652E+01        0.2950409275E+00        0.1000000000E-03
         3      0.1794923667E+01        0.3050352780E+00        0.1000000000E-03
         3      0.1794924657E+01        0.3150296610E+00        0.1000000000E-03
         3      0.1794925617E+01        0.3250240824E+00        0.1000000000E-03
         3      0.1794926546E+01        0.3350185228E+00        0.1000000000E-03
         3      0.1794927442E+01        0.3450130099E+00        0.1000000000E-03
         3      0.1794928301E+01        0.3550075088E+00        0.1000000000E-03
         3      0.1794929121E+01        0.3650020112E+00        0.1000000000E-03
         3      0.1794929900E+01        0.3749966623E+00        0.1000000000E-03
         3      0.1794930632E+01        0.3849909805E+00        0.1000000000E-03
         3      0.1794931322E+01        0.3949860120E+00        0.1000000000E-03
         3      0.1794931918E+01        0.4049800646E+00        0.1000000000E-03
         3      0.1794932482E+01        0.4149747799E+00        0.1000000000E-03
         3      0.1794932997E+01        0.4249711826E+00        0.1000000000E-03
         3      0.1794932847E+01        0.4349593690E+00        0.1000000000E-03
         3      0.1794933131E+01        0.4449690449E+00        0.1000000000E-03
         3      0.1794932922E+01        0.4549381123E+00        0.1000000000E-03
         3      0.1794930781E+01        0.4649614055E+00        0.1000000000E-03
         3      0.1794928007E+01        0.4749600779E+00        0.1000000000E-03
         3      0.1794925783E+01        0.4848326756E+00        0.1000000000E-03
         3      0.1794989133E+01        0.4952806405E+00        0.1000000000E-03
         3      0.1805087134E+01        0.4726453980E-02        0.1000000000E-03
         3      0.1804456452E+01        0.1504371938E-01        0.1000000000E-03
         3      0.1805092294E+01        0.2509350659E-01        0.1000000000E-03
         3      0.1805018502E+01        0.3504272931E-01        0.1000000000E-03
         3      0.1804803584E+01        0.4513323550E-01        0.1000000000E-03
         3      0.1804937168E+01        0.5513121464E-01        0.1000000000E-03
         3      0.1804889974E+01        0.6515580851E-01        0.1000000000E-03
         3      0.1804892396E+01        0.7516269262E-01        0.1000000000E-03
         3      0.1804897331E+01        0.8516325666E-01        0.1000000000E-03
         3      0.1804898909E+01        0.9516232738E-01        0.1000000000E-03
         3      0.1804900535E+01        0.1051567915E+00        0.1000000000E-03
         3      0.1804902126E+01        0.1151512184E+00        0.1000000000E-03
         3      0.1804904136E+01        0.1251446568E+00        0.1000000000E-03
         3      0.1804905191E+01        0.1351381413E+00        0.1000000000E-03
         3      0.1804906721E+01        0.1451317007E+00        0.1000000000E-03
         3      0.1804907937E+01        0.1551253311E+00        0.1000000000E-03
         3      0.1804909188E+01        0.1651190942E+00        0.1000000000E-03
         3      0.1804910408E+01        0.1751129089E+00        0.1000000000E-03
         3      0.1804911593E+01        0.1851067854E+00        0.1000000000E-03
         3      0.1804912772E+01        0.1951007011E+00        0.1000000000E-03
         3      0.1804913927E+01        0.2050946538E+00        0.1000000000E-03
         3      0.1804915073E+01        0.2150886441E+00        0.1000000000E-03
         3      0.1804916203E+01        0.2250826713E+00        0.1000000000E-03
         3      0.1804917321E+01        0.2350767372E+00        0.1000000000E-03
         3      0.1804918425E+01        0.2450708417E+00        0.1000000000E-03
         3      0.1804919515E+01        0.2550649849E+00        0.1000000000E-03
         3      0.1804920589E+01        0.2650591663E+00        0.1000000000E-03
         3      0.1804921645E+01        0.2750533854E+00        0.1000000000E-03
         3      0.1804922683E+01        0.2850476406E+00        0.1000000000E-03
         3      0.1804923700E+01        0.2950419314E+00        0.1000000000E-03
         3      0.1804924693E+01        0.3050362563E+00        0.1000000000E-03
         3      0.1804925661E+01        0.3150306115E+00        0.1000000000E-03
         3      0.1804926602E+01        0.3250250029E+00        0.1000000000E-03
         3      0.1804927513E+01        0.3350194109E+00        0.1000000000E-03
         3      0.1804928392E+01        0.3450138632E+00        0.1000000000E-03
         3      0.1804929236E+01        0.3550083248E+00        0.1000000000E-03
         3      0.1804930043E+01        0.3650027873E+00        0.1000000000E-03
         3      0.1804930809E+01        0.3749973959E+00        0.1000000000E-03
         3      0.1804931532E+01        0.3849916690E+00        0.1000000000E-03
         3      0.1804932214E+01        0.3949866525E+00        0.1000000000E-03
         3      0.1804932802E+01        0.4049806538E+00        0.1000000000E-03
         3      0.1804933360E+01        0.4149753162E+00        0.1000000000E-03
         3      0.1804933871E+01        0.4249716607E+00        0.1000000000E-03
         3      0.1804933672E+01        0.4349597897E+00        0.1000000000E-03
         3      0.1804933943E+01        0.4449694040E+00        0.1000000000E-03
         3      0.1804933720E+01        0.4549384037E+00        0.1000000000E-03
         3      0.1804931187E+01        0.4649616527E+00        0.1000000000E-03
         3      0.1804928411E+01        0.4749602407E+00        0.1000000000E-03
         3      0.1804926243E+01        0.4848328594E+00        0.1000000000E-03
         3      0.1804988274E+01        0.4952806672E+00        0.1000000000E-03
         3      0.1815089731E+01        0.5598489035E-02        0.1000000000E-03
         3      0.1814520921E+01        0.1530359531E-01        0.1000000000E-03
         3      0.1815083177E+01        0.2536993701E-01        0.1000000000E-03
         3      0.1815002777E+01        0.3528469703E-01        0.1000000000E-03
         3      0.1814809284E+01        0.4526287750E-01        0.1000000000E-03
         3      0.1814926779E+01        0.5521342110E-01        0.1000000000E-03
         3      0.1814887027E+01        0.6520385103E-01        0.1000000000E-03
         3      0.1814891355E+01        0.7518451434E-01        0.1000000000E-03
         3      0.1814896369E+01        0.8517222803E-01        0.1000000000E-03
         3      0.1814899297E+01        0.9516544896E-01        0.1000000000E-03
         3      0.1814901493E+01        0.1051572422E+00        0.1000000000E-03
         3      0.1814903319E+01        0.1151513744E+00        0.1000000000E-03
         3      0.1814905411E+01        0.1251451254E+00        0.1000000000E-03
         3      0.1814906550E+01        0.1351390294E+00        0.1000000000E-03
         3      0.1814908033E+01        0.1451328953E+00        0.1000000000E-03
         3      0.1814909231E+01        0.1551266663E+00        0.1000000000E-03
         3      0.1814910453E+01        0.1651204570E+00        0.1000000000E-03
         3      0.1814911642E+01        0.1751142372E+00        0.1000000000E-03
         3      0.1814912801E+01        0.1851080610E+00        0.1000000000E-03
         3      0.1814913953E+01        0.1951019245E+00        0.1000000000E-03
         3      0.1814915083E+01        0.2050958350E+00        0.1000000000E-03
         3      0.1814916203E+01        0.2150897928E+00        0.1000000000E-03
         3      0.1814917308E+01        0.2250837947E+00        0.1000000000E-03
         3      0.1814918400E+01        0.2350778397E+00        0.1000000000E-03
         3      0.1814919480E+01        0.2450719254E+00        0.1000000000E-03
         3      0.1814920546E+01        0.2550660504E+00        0.1000000000E-03
         3      0.1814921597E+01        0.2650602131E+00        0.1000000000E-03
         3      0.1814922631E+01        0.2750544125E+00        0.1000000000E-03
         3      0.1814923647E+01        0.2850486467E+00        0.1000000000E-03
         3      0.1814924643E+01        0.2950429147E+00        0.1000000000E-03
         3      0.1814925617E+01        0.3050372150E+00        0.1000000000E-03
         3      0.1814926566E+01        0.3150315436E+00        0.1000000000E-03
         3      0.1814927490E+01        0.3250259062E+00        0.1000000000E-03
         3      0.1814928385E+01        0.3350202832E+00        0.1000000000E-03
         3      0.1814929250E+01        0.3450147022E+00        0.1000000000E-03
         3      0.1814930082E+01        0.3550091280E+00        0.1000000000E-03
         3      0.1814930878E+01        0.3650035523E+00        0.1000000000E-03
         3      0.1814931636E+01        0.3749981200E+00        0.1000000000E-03
         3      0.1814932353E+01        0.3849923496E+00        0.1000000000E-03
         3      0.1814933030E+01        0.3949872868E+00        0.1000000000E-03
         3      0.1814933612E+01        0.4049812384E+00        0.1000000000E-03
         3      0.1814934169E+01        0.4149758493E+00        0.1000000000E-03
         3      0.1814934679E+01        0.4249721366E+00        0.1000000000E-03
         3      0.1814934434E+01        0.4349602092E+00        0.1000000000E-03
         3      0.1814934694E+01        0.4449697623E+00        0.1000000000E-03
         3      0.1814934459E+01        0.4549386934E+00        0.1000000000E-03
         3      0.1814931521E+01        0.4649618965E+00        0.1000000000E-03
         3      0.1814928742E+01        0.4749604005E+00        0.1000000000E-03
         3      0.1814926626E+01        0.4848330341E+00        0.1000000000E-03
         3      0.1814987368E+01        0.4952806944E+00        0.1000000000E-03
         3      0.1825070607E+01        0.5586513375E-02        0.1000000000E-03
         3      0.1824739975E+01        0.1529091889E-01        0.1000000000E-03
         3      0.1825085081E+01        0.2535163644E-01        0.1000000000E-03
         3      0.1825021299E+01        0.3527858571E-01        0.1000000000E-03
         3      0.1824885841E+01        0.4527270440E-01        0.1000000000E-03
         3      0.1824933120E+01        0.5522111555E-01        0.1000000000E-03
         3      0.1824907761E+01        0.6521441176E-01        0.1000000000E-03
         3      0.1824904523E+01        0.7519413774E-01        0.1000000000E-03
         3      0.1824901683E+01        0.8517968700E-01        0.1000000000E-03
         3      0.1824903491E+01        0.9517142767E-01        0.1000000000E-03
         3      0.1824903739E+01        0.1051616059E+00        0.1000000000E-03
         3      0.1824904758E+01        0.1151545756E+00        0.1000000000E-03
         3      0.1824906546E+01        0.1251475231E+00        0.1000000000E-03
         3      0.1824907685E+01        0.1351409230E+00        0.1000000000E-03
         3      0.1824909146E+01        0.1451344775E+00        0.1000000000E-03
         3      0.1824910391E+01        0.1551280715E+00        0.1000000000E-03
         3      0.1824911618E+01        0.1651217595E+00        0.1000000000E-03
         3      0.1824912792E+01        0.1751154740E+00        0.1000000000E-03
         3      0.1824913926E+01        0.1851092552E+00        0.1000000000E-03
         3      0.1824915044E+01        0.1951030858E+00        0.1000000000E-03
         3      0.1824916141E+01        0.2050969703E+00        0.1000000000E-03
         3      0.1824917229E+01        0.2150909061E+00        0.1000000000E-03
         3      0.1824918305E+01        0.2250848886E+00        0.1000000000E-03
         3      0.1824919371E+01        0.2350789159E+00        0.1000000000E-03
         3      0.1824920426E+01        0.2450729846E+00        0.1000000000E-03
         3      0.1824921468E+01        0.2550670926E+00        0.1000000000E-03
         3      0.1824922497E+01        0.2650612379E+00        0.1000000000E-03
         3      0.1824923511E+01        0.2750554187E+00        0.1000000000E-03
         3      0.1824924507E+01        0.2850496329E+00        0.1000000000E-03
         3      0.1824925485E+01        0.2950438794E+00        0.1000000000E-03
         3      0.1824926442E+01        0.3050381564E+00        0.1000000000E-03
         3      0.1824927376E+01        0.3150324596E+00        0.1000000000E-03
         3      0.1824928285E+01        0.3250267949E+00        0.1000000000E-03
         3      0.1824929167E+01        0.3350211423E+00        0.1000000000E-03
         3      0.1824930020E+01        0.3450155296E+00        0.1000000000E-03
         3      0.1824930843E+01        0.3550099213E+00        0.1000000000E-03
         3      0.1824931632E+01        0.3650043090E+00        0.1000000000E-03
         3      0.1824932384E+01        0.3749988376E+00        0.1000000000E-03
         3      0.1824933098E+01        0.3849930254E+00        0.1000000000E-03
         3      0.1824933774E+01        0.3949879181E+00        0.1000000000E-03
         3      0.1824934354E+01        0.4049818217E+00        0.1000000000E-03
         3      0.1824934912E+01        0.4149763825E+00        0.1000000000E-03
         3      0.1824935425E+01        0.4249726143E+00        0.1000000000E-03
         3      0.1824935135E+01        0.4349606313E+00        0.1000000000E-03
         3      0.1824935390E+01        0.4449701233E+00        0.1000000000E-03
         3      0.1824935147E+01        0.4549389847E+00        0.1000000000E-03
         3      0.1824931789E+01        0.4649621404E+00        0.1000000000E-03
         3      0.1824929008E+01        0.4749605605E+00        0.1000000000E-03
         3      0.1824926938E+01        0.4848332014E+00        0.1000000000E-03
         3      0.1824986414E+01        0.4952807226E+00        0.1000000000E-03
         3      0.1834987729E+01        0.5013632757E-02        0.1000000000E-03
         3      0.1834943357E+01        0.1513523250E-01        0.1000000000E-03
         3      0.1835036652E+01        0.2518835376E-01        0.1000000000E-03
         3      0.1835003833E+01        0.3512041615E-01        0.1000000000E-03
         3      0.1834919873E+01        0.4519440687E-01        0.1000000000E-03
         3      0.1834919432E+01        0.5516574618E-01        0.1000000000E-03
         3      0.1834912575E+01        0.6518392377E-01        0.1000000000E-03
         3      0.1834907275E+01        0.7518270260E-01        0.1000000000E-03
         3      0.1834903735E+01        0.8517674081E-01        0.1000000000E-03
         3      0.1834906002E+01        0.9517328236E-01        0.1000000000E-03
         3      0.1834906080E+01        0.1051651807E+00        0.1000000000E-03
         3      0.1834906928E+01        0.1151581859E+00        0.1000000000E-03
         3      0.1834908324E+01        0.1251505350E+00        0.1000000000E-03
         3      0.1834909337E+01        0.1351432893E+00        0.1000000000E-03
         3      0.1834910548E+01        0.1451363019E+00        0.1000000000E-03
         3      0.1834911667E+01        0.1551295387E+00        0.1000000000E-03
         3      0.1834912784E+01        0.1651230269E+00        0.1000000000E-03
         3      0.1834913880E+01        0.1751166377E+00        0.1000000000E-03
         3      0.1834914959E+01        0.1851103721E+00        0.1000000000E-03
         3      0.1834916031E+01        0.1951041807E+00        0.1000000000E-03
         3      0.1834917092E+01        0.2050980524E+00        0.1000000000E-03
         3      0.1834918147E+01        0.2150919771E+00        0.1000000000E-03
         3      0.1834919194E+01        0.2250859481E+00        0.1000000000E-03
         3      0.1834920234E+01        0.2350799628E+00        0.1000000000E-03
         3      0.1834921266E+01        0.2450740180E+00        0.1000000000E-03
         3      0.1834922286E+01        0.2550681116E+00        0.1000000000E-03
         3      0.1834923295E+01        0.2650622413E+00        0.1000000000E-03
         3      0.1834924290E+01        0.2750564053E+00        0.1000000000E-03
         3      0.1834925269E+01        0.2850506012E+00        0.1000000000E-03
         3      0.1834926230E+01        0.2950448276E+00        0.1000000000E-03
         3      0.1834927172E+01        0.3050390827E+00        0.1000000000E-03
         3      0.1834928092E+01        0.3150333621E+00        0.1000000000E-03
         3      0.1834928990E+01        0.3250276716E+00        0.1000000000E-03
         3      0.1834929862E+01        0.3350219911E+00        0.1000000000E-03
         3      0.1834930706E+01        0.3450163482E+00        0.1000000000E-03
         3      0.1834931522E+01        0.3550107076E+00        0.1000000000E-03
         3      0.1834932307E+01        0.3650050605E+00        0.1000000000E-03
         3      0.1834933057E+01        0.3749995517E+00        0.1000000000E-03
         3      0.1834933770E+01        0.3849936996E+00        0.1000000000E-03
         3      0.1834934449E+01        0.3949885493E+00        0.1000000000E-03
         3      0.1834935030E+01        0.4049824066E+00        0.1000000000E-03
         3      0.1834935594E+01        0.4149769183E+00        0.1000000000E-03
         3      0.1834936113E+01        0.4249730960E+00        0.1000000000E-03
         3      0.1834935782E+01        0.4349610585E+00        0.1000000000E-03
         3      0.1834936038E+01        0.4449704895E+00        0.1000000000E-03
         3      0.1834935791E+01        0.4549392800E+00        0.1000000000E-03
         3      0.1834931999E+01        0.4649623848E+00        0.1000000000E-03
         3      0.1834929219E+01        0.4749607183E+00        0.1000000000E-03
         3      0.1834927187E+01        0.4848333579E+00        0.1000000000E-03
         3      0.1834985411E+01        0.4952807487E+00        0.1000000000E-03
         3      0.1844943775E+01        0.4984817811E-02        0.1000000000E-03
         3      0.1845017830E+01        0.1517054011E-01        0.1000000000E-03
         3      0.1844983504E+01        0.2520253992E-01        0.1000000000E-03
         3      0.1844973613E+01        0.3514728116E-01        0.1000000000E-03
         3      0.1844910733E+01        0.4521973889E-01        0.1000000000E-03
         3      0.1844899932E+01        0.5518375894E-01        0.1000000000E-03
         3      0.1844907145E+01        0.6519611477E-01        0.1000000000E-03
         3      0.1844902462E+01        0.7518903571E-01        0.1000000000E-03
         3      0.1844904397E+01        0.8518012004E-01        0.1000000000E-03
         3      0.1844906727E+01        0.9517447507E-01        0.1000000000E-03
         3      0.1844908068E+01        0.1051656021E+00        0.1000000000E-03
         3      0.1844909167E+01        0.1151585641E+00        0.1000000000E-03
         3      0.1844910166E+01        0.1251510347E+00        0.1000000000E-03
         3      0.1844911104E+01        0.1351440353E+00        0.1000000000E-03
         3      0.1844911992E+01        0.1451372359E+00        0.1000000000E-03
         3      0.1844912934E+01        0.1551305757E+00        0.1000000000E-03
         3      0.1844913897E+01        0.1651241115E+00        0.1000000000E-03
         3      0.1844914889E+01        0.1751177283E+00        0.1000000000E-03
         3      0.1844915897E+01        0.1851114509E+00        0.1000000000E-03
         3      0.1844916915E+01        0.1951052436E+00        0.1000000000E-03
         3      0.1844917937E+01        0.2050991006E+00        0.1000000000E-03
         3      0.1844918958E+01        0.2150930134E+00        0.1000000000E-03
         3      0.1844919978E+01        0.2250869743E+00        0.1000000000E-03
         3      0.1844920993E+01        0.2350809796E+00        0.1000000000E-03
         3      0.1844922002E+01        0.2450750248E+00        0.1000000000E-03
         3      0.1844923003E+01        0.2550691073E+00        0.1000000000E-03
         3      0.1844923993E+01        0.2650632243E+00        0.1000000000E-03
         3      0.1844924971E+01        0.2750573738E+00        0.1000000000E-03
         3      0.1844925935E+01        0.2850515533E+00        0.1000000000E-03
         3      0.1844926882E+01        0.2950457615E+00        0.1000000000E-03
         3      0.1844927812E+01        0.3050399963E+00        0.1000000000E-03
         3      0.1844928721E+01        0.3150342536E+00        0.1000000000E-03
         3      0.1844929609E+01        0.3250285389E+00        0.1000000000E-03
         3      0.1844930473E+01        0.3350228322E+00        0.1000000000E-03
         3      0.1844931312E+01        0.3450171610E+00        0.1000000000E-03
         3      0.1844932124E+01        0.3550114898E+00        0.1000000000E-03
         3      0.1844932907E+01        0.3650058100E+00        0.1000000000E-03
         3      0.1844933657E+01        0.3750002660E+00        0.1000000000E-03
         3      0.1844934374E+01        0.3849943760E+00        0.1000000000E-03
         3      0.1844935058E+01        0.3949891853E+00        0.1000000000E-03
         3      0.1844935643E+01        0.4049829986E+00        0.1000000000E-03
         3      0.1844936217E+01        0.4149774632E+00        0.1000000000E-03
         3      0.1844936746E+01        0.4249735888E+00        0.1000000000E-03
         3      0.1844936377E+01        0.4349614989E+00        0.1000000000E-03
         3      0.1844936642E+01        0.4449708691E+00        0.1000000000E-03
         3      0.1844936397E+01        0.4549395852E+00        0.1000000000E-03
         3      0.1844932161E+01        0.4649626353E+00        0.1000000000E-03
         3      0.1844929385E+01        0.4749608795E+00        0.1000000000E-03
         3      0.1844927381E+01        0.4848335101E+00        0.1000000000E-03
         3      0.1844984360E+01        0.4952807793E+00        0.1000000000E-03
         3      0.1854840063E+01        0.5548232360E-02        0.1000000000E-03
         3      0.1855110910E+01        0.1552310720E-01        0.1000000000E-03
         3      0.1854979837E+01        0.2551516553E-01        0.1000000000E-03
         3      0.1855018081E+01        0.3537636096E-01        0.1000000000E-03
         3      0.1854947857E+01        0.4534608988E-01        0.1000000000E-03
         3      0.1854921215E+01        0.5526043096E-01        0.1000000000E-03
         3      0.1854925988E+01        0.6523348587E-01        0.1000000000E-03
         3      0.1854912058E+01        0.7520354510E-01        0.1000000000E-03
         3      0.1854912229E+01        0.8518423416E-01        0.1000000000E-03
         3      0.1854910161E+01        0.9517394203E-01        0.1000000000E-03
         3      0.1854910511E+01        0.1051639006E+00        0.1000000000E-03
         3      0.1854910855E+01        0.1151572528E+00        0.1000000000E-03
         3      0.1854911287E+01        0.1251504743E+00        0.1000000000E-03
         3      0.1854912238E+01        0.1351441283E+00        0.1000000000E-03
         3      0.1854912993E+01        0.1451377866E+00        0.1000000000E-03
         3      0.1854913919E+01        0.1551313798E+00        0.1000000000E-03
         3      0.1854914829E+01        0.1651250366E+00        0.1000000000E-03
         3      0.1854915770E+01        0.1751187034E+00        0.1000000000E-03
         3      0.1854916728E+01        0.1851124417E+00        0.1000000000E-03
         3      0.1854917696E+01        0.1951062385E+00        0.1000000000E-03
         3      0.1854918679E+01        0.2051000957E+00        0.1000000000E-03
         3      0.1854919666E+01        0.2150940076E+00        0.1000000000E-03
         3      0.1854920658E+01        0.2250879664E+00        0.1000000000E-03
         3      0.1854921649E+01        0.2350819681E+00        0.1000000000E-03
         3      0.1854922637E+01        0.2450760077E+00        0.1000000000E-03
         3      0.1854923620E+01        0.2550700823E+00        0.1000000000E-03
         3      0.1854924594E+01        0.2650641892E+00        0.1000000000E-03
         3      0.1854925558E+01        0.2750583264E+00        0.1000000000E-03
         3      0.1854926509E+01        0.2850524916E+00        0.1000000000E-03
         3      0.1854927445E+01        0.2950466834E+00        0.1000000000E-03
         3      0.1854928365E+01        0.3050408998E+00        0.1000000000E-03
         3      0.1854929266E+01        0.3150351366E+00        0.1000000000E-03
         3      0.1854930147E+01        0.3250293995E+00        0.1000000000E-03
         3      0.1854931006E+01        0.3350236683E+00        0.1000000000E-03
         3      0.1854931841E+01        0.3450179706E+00        0.1000000000E-03
         3      0.1854932652E+01        0.3550122707E+00        0.1000000000E-03
         3      0.1854933436E+01        0.3650065598E+00        0.1000000000E-03
         3      0.1854934189E+01        0.3750009825E+00        0.1000000000E-03
         3      0.1854934912E+01        0.3849950561E+00        0.1000000000E-03
         3      0.1854935604E+01        0.3949898269E+00        0.1000000000E-03
         3      0.1854936199E+01        0.4049835980E+00        0.1000000000E-03
         3      0.1854936787E+01        0.4149780163E+00        0.1000000000E-03
         3      0.1854937328E+01        0.4249740920E+00        0.1000000000E-03
         3      0.1854936925E+01        0.4349619506E+00        0.1000000000E-03
         3      0.1854937210E+01        0.4449712615E+00        0.1000000000E-03
         3      0.1854936976E+01        0.4549399038E+00        0.1000000000E-03
         3      0.1854932283E+01        0.4649628930E+00        0.1000000000E-03
         3      0.1854929518E+01        0.4749610437E+00        0.1000000000E-03
         3      0.1854927527E+01        0.4848336515E+00        0.1000000000E-03
         3      0.1854983256E+01        0.4952808037E+00        0.1000000000E-03
         3      0.1864787148E+01        0.5026907273E-02        0.1000000000E-03
         3      0.1865235929E+01        0.1492644386E-01        0.1000000000E-03
         3      0.1864980007E+01        0.2504921117E-01        0.1000000000E-03
         3      0.1865001982E+01        0.3502896714E-01        0.1000000000E-03
         3      0.1864972974E+01        0.4512248914E-01        0.1000000000E-03
         3      0.1864916484E+01        0.5512951298E-01        0.1000000000E-03
         3      0.1864928478E+01        0.6516196850E-01        0.1000000000E-03
         3      0.1864913417E+01        0.7517115257E-01        0.1000000000E-03
         3      0.1864913136E+01        0.8517262972E-01        0.1000000000E-03
         3      0.1864911253E+01        0.9517206193E-01        0.1000000000E-03
         3      0.1864911700E+01        0.1051657763E+00        0.1000000000E-03
         3      0.1864912040E+01        0.1151596527E+00        0.1000000000E-03
         3      0.1864912349E+01        0.1251524908E+00        0.1000000000E-03
         3      0.1864913280E+01        0.1351455368E+00        0.1000000000E-03
         3      0.1864913912E+01        0.1451387885E+00        0.1000000000E-03
         3      0.1864914780E+01        0.1551321975E+00        0.1000000000E-03
         3      0.1864915618E+01        0.1651258114E+00        0.1000000000E-03
         3      0.1864916504E+01        0.1751195112E+00        0.1000000000E-03
         3      0.1864917419E+01        0.1851133002E+00        0.1000000000E-03
         3      0.1864918348E+01        0.1951071422E+00        0.1000000000E-03
         3      0.1864919299E+01        0.2051010303E+00        0.1000000000E-03
         3      0.1864920259E+01        0.2150949606E+00        0.1000000000E-03
         3      0.1864921228E+01        0.2250889283E+00        0.1000000000E-03
         3      0.1864922200E+01        0.2350829324E+00        0.1000000000E-03
         3      0.1864923171E+01        0.2450769702E+00        0.1000000000E-03
         3      0.1864924139E+01        0.2550710397E+00        0.1000000000E-03
         3      0.1864925100E+01        0.2650651389E+00        0.1000000000E-03
         3      0.1864926053E+01        0.2750592660E+00        0.1000000000E-03
         3      0.1864926993E+01        0.2850534187E+00        0.1000000000E-03
         3      0.1864927921E+01        0.2950475959E+00        0.1000000000E-03
         3      0.1864928833E+01        0.3050417956E+00        0.1000000000E-03
         3      0.1864929728E+01        0.3150360138E+00        0.1000000000E-03
         3      0.1864930604E+01        0.3250302560E+00        0.1000000000E-03
         3      0.1864931460E+01        0.3350245022E+00        0.1000000000E-03
         3      0.1864932294E+01        0.3450187800E+00        0.1000000000E-03
         3      0.1864933107E+01        0.3550130536E+00        0.1000000000E-03
         3      0.1864933894E+01        0.3650073143E+00        0.1000000000E-03
         3      0.1864934652E+01        0.3750017062E+00        0.1000000000E-03
         3      0.1864935385E+01        0.3849957464E+00        0.1000000000E-03
         3      0.1864936087E+01        0.3949904816E+00        0.1000000000E-03
         3      0.1864936697E+01        0.4049842140E+00        0.1000000000E-03
         3      0.1864937305E+01        0.4149785882E+00        0.1000000000E-03
         3      0.1864937856E+01        0.4249746159E+00        0.1000000000E-03
         3      0.1864937430E+01        0.4349624265E+00        0.1000000000E-03
         3      0.1864937744E+01        0.4449716787E+00        0.1000000000E-03
         3      0.1864937536E+01        0.4549402424E+00        0.1000000000E-03
         3      0.1864932385E+01        0.4649631551E+00        0.1000000000E-03
         3      0.1864929623E+01        0.4749611988E+00        0.1000000000E-03
         3      0.1864927638E+01        0.4848337816E+00        0.1000000000E-03
         3      0.1864982102E+01        0.4952808285E+00        0.1000000000E-03
         3      0.1874781328E+01        0.5516664707E-02        0.1000000000E-03
         3      0.1875365672E+01        0.1547225502E-01        0.1000000000E-03
         3      0.1874954007E+01        0.2547903235E-01        0.1000000000E-03
         3      0.1874989245E+01        0.3533613458E-01        0.1000000000E-03
         3      0.1874992517E+01        0.4531708561E-01        0.1000000000E-03
         3      0.1874903836E+01        0.5524945464E-01        0.1000000000E-03
         3      0.1874929916E+01        0.6522397395E-01        0.1000000000E-03
         3      0.1874913862E+01        0.7520044225E-01        0.1000000000E-03
         3      0.1874912622E+01        0.8518358119E-01        0.1000000000E-03
         3      0.1874912609E+01        0.9517402714E-01        0.1000000000E-03
         3      0.1874912681E+01        0.1051647192E+00        0.1000000000E-03
         3      0.1874913147E+01        0.1151580665E+00        0.1000000000E-03
         3      0.1874913358E+01        0.1251514722E+00        0.1000000000E-03
         3      0.1874914162E+01        0.1351451936E+00        0.1000000000E-03
         3      0.1874914685E+01        0.1451389910E+00        0.1000000000E-03
