         3      0.8075402663E-01        0.2313673038E-01        0.4000000000E-05
         3      0.8079046514E-01        0.2516116531E-01        0.4000000000E-05
         3      0.7472617629E-01        0.6086767700E-01        0.4000000000E-05
         3      0.8008216371E-01        0.2908763015E-01        0.4000000000E-05
         3      0.7874194188E-01        0.6082922432E-01        0.4000000000E-05
         3      0.7983537829E-01        0.3292402346E-01        0.4000000000E-05
         3      0.8053425496E-01        0.3473065712E-01        0.4000000000E-05
         3      0.8078626378E-01        0.3673145272E-01        0.4000000000E-05
         3      0.8098466517E-01        0.3890012489E-01        0.4000000000E-05
         3      0.8098446264E-01        0.4109942396E-01        0.4000000000E-05
         3      0.8078506673E-01        0.4326835086E-01        0.4000000000E-05
         3      0.7984266954E-01        0.4707701884E-01        0.4000000000E-05
         3      0.8079193509E-01        0.4880858081E-01        0.4000000000E-05
         3      0.8008079198E-01        0.5091024356E-01        0.4000000000E-05
         3      0.8067930991E-01        0.5285964770E-01        0.4000000000E-05
         3      0.8078775818E-01        0.5483534813E-01        0.4000000000E-05
         3      0.8075539788E-01        0.5686053484E-01        0.4000000000E-05
         3      0.8072001361E-01        0.5885348335E-01        0.4000000000E-05
         3      0.8076332291E-01        0.6086885759E-01        0.4000000000E-05
         3      0.8073353604E-01        0.6285023844E-01        0.4000000000E-05
         3      0.8078165498E-01        0.6485672733E-01        0.4000000000E-05
         3      0.8079691901E-01        0.6686747146E-01        0.4000000000E-05
         3      0.8079345030E-01        0.6887598224E-01        0.4000000000E-05
         3      0.8080113568E-01        0.7087764917E-01        0.4000000000E-05
         3      0.8068286387E-01        0.2713815441E-01        0.4000000000E-05
         3      0.8075420476E-01        0.7489288164E-01        0.4000000000E-05
         3      0.8076875662E-01        0.7691696997E-01        0.4000000000E-05
         3      0.8098340631E-01        0.7893711986E-01        0.4000000000E-05
         3      0.8298161736E-01        0.1036194745E-02        0.4000000000E-05
         3      0.8276741505E-01        0.3063040446E-02        0.4000000000E-05
         3      0.8275878930E-01        0.5090992763E-02        0.4000000000E-05
         3      0.7877987000E-01        0.1516053358E-01        0.4000000000E-05
         3      0.8279989436E-01        0.9110992602E-02        0.4000000000E-05
         3      0.8281006713E-01        0.7083411313E-02        0.4000000000E-05
         3      0.8279344828E-01        0.1312762716E-01        0.4000000000E-05
         3      0.8277524338E-01        0.1514166039E-01        0.4000000000E-05
         3      0.8079512335E-01        0.3119670633E-01        0.4000000000E-05
         3      0.8274821156E-01        0.1916225063E-01        0.4000000000E-05
         3      0.8273918109E-01        0.2116147760E-01        0.4000000000E-05
         3      0.8275056915E-01        0.1714699744E-01        0.4000000000E-05
         3      0.8276993464E-01        0.2522073137E-01        0.4000000000E-05
         3      0.8269380979E-01        0.2722673364E-01        0.4000000000E-05
         3      0.8218787226E-01        0.2912869622E-01        0.4000000000E-05
         3      0.8291077159E-01        0.3097018419E-01        0.4000000000E-05
         3      0.8214629156E-01        0.3295349223E-01        0.4000000000E-05
         3      0.8254899294E-01        0.3488876337E-01        0.4000000000E-05
         3      0.8266747315E-01        0.3692590107E-01        0.4000000000E-05
         3      0.8283131887E-01        0.4102456344E-01        0.4000000000E-05
         3      0.8266713605E-01        0.4307613596E-01        0.4000000000E-05
         3      0.8214631362E-01        0.4704991877E-01        0.4000000000E-05
         3      0.8290789855E-01        0.4903185124E-01        0.4000000000E-05
         3      0.8218797824E-01        0.5087405216E-01        0.4000000000E-05
         3      0.8269212108E-01        0.5277566057E-01        0.4000000000E-05
         3      0.8276946939E-01        0.5478004797E-01        0.4000000000E-05
         3      0.8274144117E-01        0.5681009430E-01        0.4000000000E-05
         3      0.8283101433E-01        0.3897772191E-01        0.4000000000E-05
         3      0.8274735787E-01        0.6083759828E-01        0.4000000000E-05
         3      0.8274976375E-01        0.6285219324E-01        0.4000000000E-05
         3      0.8277537067E-01        0.6485804299E-01        0.4000000000E-05
         3      0.8279302218E-01        0.6687211543E-01        0.4000000000E-05
         3      0.8279305532E-01        0.6888403379E-01        0.4000000000E-05
         3      0.8279978245E-01        0.7088888992E-01        0.4000000000E-05
         3      0.8273985558E-01        0.5883780607E-01        0.4000000000E-05
         3      0.8275874467E-01        0.7490897422E-01        0.4000000000E-05
         3      0.8276735193E-01        0.7693694217E-01        0.4000000000E-05
         3      0.8298161898E-01        0.7896380546E-01        0.4000000000E-05
         3      0.8498311976E-01        0.1059226568E-02        0.4000000000E-05
         3      0.8476131849E-01        0.3076460986E-02        0.4000000000E-05
         3      0.8476438689E-01        0.5101108940E-02        0.4000000000E-05
         3      0.7874923038E-01        0.7491165204E-01        0.4000000000E-05
         3      0.8479808050E-01        0.9108858811E-02        0.4000000000E-05
         3      0.8479486192E-01        0.1110907616E-01        0.4000000000E-05
         3      0.8479022746E-01        0.1311817570E-01        0.4000000000E-05
         3      0.8477658632E-01        0.1512261280E-01        0.4000000000E-05
         3      0.8475793420E-01        0.1712236111E-01        0.4000000000E-05
         3      0.8475644799E-01        0.1911619200E-01        0.4000000000E-05
         3      0.8473858260E-01        0.2111602304E-01        0.4000000000E-05
         3      0.8473688255E-01        0.2309761632E-01        0.4000000000E-05
         3      0.8479141069E-01        0.2508367637E-01        0.4000000000E-05
         3      0.8470526298E-01        0.2709773310E-01        0.4000000000E-05
         3      0.8435591046E-01        0.2904573532E-01        0.4000000000E-05
         3      0.8486015383E-01        0.3102699720E-01        0.4000000000E-05
         3      0.8427643081E-01        0.3299193733E-01        0.4000000000E-05
         3      0.8460243505E-01        0.3494620482E-01        0.4000000000E-05
         3      0.8254814795E-01        0.4511381575E-01        0.4000000000E-05
         3      0.8484140332E-01        0.3897525275E-01        0.4000000000E-05
         3      0.8484150779E-01        0.4102649663E-01        0.4000000000E-05
         3      0.8471746673E-01        0.4306271175E-01        0.4000000000E-05
         3      0.8460190390E-01        0.4505492256E-01        0.4000000000E-05
         3      0.8279304774E-01        0.1111573696E-01        0.4000000000E-05
         3      0.8485842877E-01        0.4897311098E-01        0.4000000000E-05
         3      0.8435524243E-01        0.5095430283E-01        0.4000000000E-05
         3      0.8479124624E-01        0.5491629387E-01        0.4000000000E-05
         3      0.8473739447E-01        0.5690307328E-01        0.4000000000E-05
         3      0.8473909584E-01        0.5888498088E-01        0.4000000000E-05
         3      0.8475601250E-01        0.6088445413E-01        0.4000000000E-05
         3      0.8071742902E-01        0.2114615716E-01        0.4000000000E-05
         3      0.8477647498E-01        0.6487742943E-01        0.4000000000E-05
         3      0.8479001595E-01        0.6688187376E-01        0.4000000000E-05
         3      0.8479473413E-01        0.6889081097E-01        0.4000000000E-05
         3      0.8479795286E-01        0.7089108349E-01        0.4000000000E-05
         3      0.8480398666E-01        0.7291130834E-01        0.4000000000E-05
         3      0.8476430472E-01        0.7489885885E-01        0.4000000000E-05
         3      0.8476123376E-01        0.7692354073E-01        0.4000000000E-05
         3      0.7856972454E-01        0.5278278349E-01        0.4000000000E-05
         3      0.8698526308E-01        0.1050838426E-02        0.4000000000E-05
         3      0.8676115432E-01        0.3064315626E-02        0.4000000000E-05
         3      0.8676996578E-01        0.5092004548E-02        0.4000000000E-05
         3      0.8680119701E-01        0.7080917537E-02        0.4000000000E-05
         3      0.8680000205E-01        0.9100646053E-02        0.4000000000E-05
         3      0.8679723953E-01        0.1110137190E-01        0.4000000000E-05
         3      0.8427667641E-01        0.4700911994E-01        0.4000000000E-05
         3      0.8678143427E-01        0.1511116158E-01        0.4000000000E-05
         3      0.8677150700E-01        0.1710809842E-01        0.4000000000E-05
         3      0.8679417990E-01        0.1310641323E-01        0.4000000000E-05
         3      0.8676046228E-01        0.2110273436E-01        0.4000000000E-05
         3      0.8470370262E-01        0.5290197311E-01        0.4000000000E-05
         3      0.8679252197E-01        0.2510519154E-01        0.4000000000E-05
         3      0.8075424817E-01        0.5107125349E-02        0.4000000000E-05
         3      0.8646820724E-01        0.2905616570E-01        0.4000000000E-05
         3      0.8681484222E-01        0.3105453284E-01        0.4000000000E-05
         3      0.8634467092E-01        0.3304708104E-01        0.4000000000E-05
         3      0.8053496905E-01        0.4526802846E-01        0.4000000000E-05
         3      0.8670601892E-01        0.3697902396E-01        0.4000000000E-05
         3      0.8678117873E-01        0.3898665740E-01        0.4000000000E-05
         3      0.8678136154E-01        0.4101416749E-01        0.4000000000E-05
         3      0.8670578278E-01        0.4302210476E-01        0.4000000000E-05
         3      0.8676694938E-01        0.1910519012E-01        0.4000000000E-05
         3      0.8634580849E-01        0.4695380087E-01        0.4000000000E-05
         3      0.8475742213E-01        0.6287787919E-01        0.4000000000E-05
         3      0.8646815637E-01        0.5094353383E-01        0.4000000000E-05
         3      0.8671628598E-01        0.5289127887E-01        0.4000000000E-05
         3      0.8679227188E-01        0.5489398604E-01        0.4000000000E-05
         3      0.8675091597E-01        0.5690069269E-01        0.4000000000E-05
         3      0.8498312104E-01        0.7894077360E-01        0.4000000000E-05
         3      0.8676675439E-01        0.6089465086E-01        0.4000000000E-05
         3      0.8671759766E-01        0.2710818354E-01        0.4000000000E-05
         3      0.8678134098E-01        0.6488882655E-01        0.4000000000E-05
         3      0.8679399901E-01        0.6689356341E-01        0.4000000000E-05
         3      0.8679714439E-01        0.6889863517E-01        0.4000000000E-05
         3      0.8274133431E-01        0.2318873032E-01        0.4000000000E-05
         3      0.8680113379E-01        0.7291907686E-01        0.4000000000E-05
         3      0.8677109335E-01        0.6289174488E-01        0.4000000000E-05
         3      0.8676105445E-01        0.7693568605E-01        0.4000000000E-05
         3      0.8698526407E-01        0.7894916170E-01        0.4000000000E-05
         3      0.8898340095E-01        0.1062374565E-02        0.4000000000E-05
         3      0.8876110416E-01        0.3081087309E-02        0.4000000000E-05
         3      0.8681368599E-01        0.4894575498E-01        0.4000000000E-05
         3      0.8880200757E-01        0.7086226887E-02        0.4000000000E-05
         3      0.8880370218E-01        0.9101018764E-02        0.4000000000E-05
         3      0.8880229548E-01        0.1109856935E-01        0.4000000000E-05
         3      0.8676987929E-01        0.7490799543E-01        0.4000000000E-05
         3      0.8878982926E-01        0.1510493791E-01        0.4000000000E-05
         3      0.8878096440E-01        0.1710577378E-01        0.4000000000E-05
         3      0.8877388369E-01        0.1910606537E-01        0.4000000000E-05
         3      0.8877178391E-01        0.2110650000E-01        0.4000000000E-05
         3      0.8875831185E-01        0.2310404204E-01        0.4000000000E-05
         3      0.8879441997E-01        0.2511128095E-01        0.4000000000E-05
         3      0.8871533102E-01        0.2712606327E-01        0.4000000000E-05
         3      0.8676064879E-01        0.5889693283E-01        0.4000000000E-05
         3      0.8878069071E-01        0.3106794832E-01        0.4000000000E-05
         3      0.8845587256E-01        0.3304514057E-01        0.4000000000E-05
         3      0.8660612577E-01        0.3499181405E-01        0.4000000000E-05
         3      0.8872971561E-01        0.3697479112E-01        0.4000000000E-05
         3      0.8877621434E-01        0.3898916460E-01        0.4000000000E-05
         3      0.8877637774E-01        0.4101123070E-01        0.4000000000E-05
         3      0.8877661546E-01        0.5103505394E-02        0.4000000000E-05
         3      0.8864101407E-01        0.4501686163E-01        0.4000000000E-05
         3      0.8845692322E-01        0.4695531914E-01        0.4000000000E-05
         3      0.8877992935E-01        0.4893259550E-01        0.4000000000E-05
         3      0.8855841363E-01        0.5091943142E-01        0.4000000000E-05
         3      0.8871446612E-01        0.5287429073E-01        0.4000000000E-05
         3      0.8879422326E-01        0.5488879057E-01        0.4000000000E-05
         3      0.8679987019E-01        0.7089935010E-01        0.4000000000E-05
         3      0.8877164492E-01        0.5889359519E-01        0.4000000000E-05
         3      0.8877373965E-01        0.6089409572E-01        0.4000000000E-05
         3      0.8878057521E-01        0.6289427453E-01        0.4000000000E-05
         3      0.8878960011E-01        0.6489504944E-01        0.4000000000E-05
         3      0.8879721666E-01        0.6689690727E-01        0.4000000000E-05
         3      0.8880216300E-01        0.6890142466E-01        0.4000000000E-05
         3      0.8879734642E-01        0.1310311849E-01        0.4000000000E-05
         3      0.8880193103E-01        0.7291377095E-01        0.4000000000E-05
         3      0.8877652963E-01        0.7489650010E-01        0.4000000000E-05
         3      0.8876100146E-01        0.7691891761E-01        0.4000000000E-05
         3      0.8898340173E-01        0.7893762553E-01        0.4000000000E-05
         3      0.9098029699E-01        0.1039318629E-02        0.4000000000E-05
         3      0.9076275336E-01        0.3061342282E-02        0.4000000000E-05
         3      0.8880358532E-01        0.7089898415E-01        0.4000000000E-05
         3      0.9080409979E-01        0.7074904135E-02        0.4000000000E-05
         3      0.9080763166E-01        0.9092705899E-02        0.4000000000E-05
         3      0.9080712904E-01        0.1109266594E-01        0.4000000000E-05
         3      0.9080219696E-01        0.1309738218E-01        0.4000000000E-05
         3      0.9079622866E-01        0.1509991080E-01        0.4000000000E-05
         3      0.9078966958E-01        0.1709907925E-01        0.4000000000E-05
         3      0.9078202554E-01        0.1909856177E-01        0.4000000000E-05
         3      0.9077945288E-01        0.2109914113E-01        0.4000000000E-05
         3      0.9078274239E-01        0.5088258607E-02        0.4000000000E-05
         3      0.9079239247E-01        0.2509741439E-01        0.4000000000E-05
         3      0.9072728866E-01        0.2710332384E-01        0.4000000000E-05
         3      0.9062722519E-01        0.2907338658E-01        0.4000000000E-05
         3      0.9075033336E-01        0.3106942528E-01        0.4000000000E-05
         3      0.8872959942E-01        0.4302552875E-01        0.4000000000E-05
         3      0.9066828275E-01        0.3500728975E-01        0.4000000000E-05
         3      0.9074222214E-01        0.3699515174E-01        0.4000000000E-05
         3      0.9076726514E-01        0.3899707534E-01        0.4000000000E-05
         3      0.9076733426E-01        0.4100331618E-01        0.4000000000E-05
         3      0.9074207601E-01        0.4300528772E-01        0.4000000000E-05
         3      0.9066780867E-01        0.4499307706E-01        0.4000000000E-05
         3      0.9054127933E-01        0.4694370433E-01        0.4000000000E-05
         3      0.9074985038E-01        0.4893094292E-01        0.4000000000E-05
         3      0.9076675337E-01        0.2309403441E-01        0.4000000000E-05
         3      0.9072667594E-01        0.5289683414E-01        0.4000000000E-05
         3      0.9079227630E-01        0.5490269781E-01        0.4000000000E-05
         3      0.9076659577E-01        0.5690609260E-01        0.4000000000E-05
         3      0.9077932581E-01        0.5890099467E-01        0.4000000000E-05
         3      0.9078188929E-01        0.6090153642E-01        0.4000000000E-05
         3      0.9078938237E-01        0.6290097202E-01        0.4000000000E-05
         3      0.9079601114E-01        0.6490009627E-01        0.4000000000E-05
         3      0.8875810131E-01        0.5689598371E-01        0.4000000000E-05
         3      0.9080700402E-01        0.6890734123E-01        0.4000000000E-05
         3      0.9080751030E-01        0.7090728944E-01        0.4000000000E-05
         3      0.9080402103E-01        0.7292509897E-01        0.4000000000E-05
         3      0.9078264864E-01        0.7491174320E-01        0.4000000000E-05
         3      0.9076265215E-01        0.7693866201E-01        0.4000000000E-05
         3      0.9098029761E-01        0.7896068144E-01        0.4000000000E-05
         3      0.9298036358E-01        0.1063761849E-02        0.4000000000E-05
         3      0.9054055255E-01        0.3305668602E-01        0.4000000000E-05
         3      0.9279045627E-01        0.5103218446E-02        0.4000000000E-05
         3      0.9280878631E-01        0.7083720573E-02        0.4000000000E-05
         3      0.9281176770E-01        0.9095501166E-02        0.4000000000E-05
         3      0.9281316431E-01        0.1109198584E-01        0.4000000000E-05
         3      0.8855862753E-01        0.2908098235E-01        0.4000000000E-05
         3      0.9280393146E-01        0.1509561564E-01        0.4000000000E-05
         3      0.9279809479E-01        0.1709532336E-01        0.4000000000E-05
         3      0.9279089180E-01        0.1909475832E-01        0.4000000000E-05
         3      0.9279058055E-01        0.2109384575E-01        0.4000000000E-05
         3      0.9277821657E-01        0.2309079547E-01        0.4000000000E-05
         3      0.9279297704E-01        0.2509360752E-01        0.4000000000E-05
         3      0.9274008635E-01        0.2709561108E-01        0.4000000000E-05
         3      0.8082032528E-01        0.7290221524E-01        0.4000000000E-05
         3      0.9273884598E-01        0.3105220590E-01        0.4000000000E-05
         3      0.9261072185E-01        0.3303606197E-01        0.4000000000E-05
         3      0.9269306645E-01        0.3499686074E-01        0.4000000000E-05
         3      0.9275370591E-01        0.3699123124E-01        0.4000000000E-05
         3      0.9276624448E-01        0.3899670739E-01        0.4000000000E-05
         3      0.9276630828E-01        0.4100362493E-01        0.4000000000E-05
         3      0.9275356265E-01        0.4300915309E-01        0.4000000000E-05
         3      0.8660535905E-01        0.4500939343E-01        0.4000000000E-05
         3      0.9261119046E-01        0.4696429639E-01        0.4000000000E-05
         3      0.9273855379E-01        0.4894814318E-01        0.4000000000E-05
         3      0.8480402787E-01        0.7088648013E-02        0.4000000000E-05
         3      0.9273962944E-01        0.5290453926E-01        0.4000000000E-05
         3      0.9279279510E-01        0.5490644892E-01        0.4000000000E-05
         3      0.9277802757E-01        0.5690927865E-01        0.4000000000E-05
         3      0.9279041044E-01        0.5890624533E-01        0.4000000000E-05
         3      0.9279077846E-01        0.6090536336E-01        0.4000000000E-05
         3      0.9279787588E-01        0.6290477088E-01        0.4000000000E-05
         3      0.9280373633E-01        0.6490443152E-01        0.4000000000E-05
         3      0.8471771093E-01        0.3693861157E-01        0.4000000000E-05
         3      0.9281303965E-01        0.6890803427E-01        0.4000000000E-05
         3      0.9281165754E-01        0.7090451248E-01        0.4000000000E-05
         3      0.9280869849E-01        0.7291628406E-01        0.4000000000E-05
         3      0.9279036243E-01        0.7489678765E-01        0.4000000000E-05
         3      0.9268326475E-01        0.2906510220E-01        0.4000000000E-05
         3      0.9298036409E-01        0.7893623820E-01        0.4000000000E-05
         3      0.9498058564E-01        0.1037431564E-02        0.4000000000E-05
         3      0.9476077356E-01        0.3059214189E-02        0.4000000000E-05
         3      0.9062703477E-01        0.5092686643E-01        0.4000000000E-05
         3      0.9481488772E-01        0.7070673385E-02        0.4000000000E-05
         3      0.9481624211E-01        0.9086541900E-02        0.4000000000E-05
         3      0.9481971355E-01        0.1108529992E-01        0.4000000000E-05
         3      0.9481403987E-01        0.1308877152E-01        0.4000000000E-05
         3      0.9080206373E-01        0.6690262008E-01        0.4000000000E-05
         3      0.9480632249E-01        0.1708976952E-01        0.4000000000E-05
         3      0.9479981200E-01        0.1908936715E-01        0.4000000000E-05
         3      0.9479877863E-01        0.2108904830E-01        0.4000000000E-05
         3      0.9478911205E-01        0.2308635894E-01        0.4000000000E-05
         3      0.9269275772E-01        0.4500343448E-01        0.4000000000E-05
         3      0.9475576236E-01        0.2709006279E-01        0.4000000000E-05
         3      0.9472588359E-01        0.2907067878E-01        0.4000000000E-05
         3      0.9473858277E-01        0.3106125588E-01        0.4000000000E-05
         3      0.9466728355E-01        0.3304197962E-01        0.4000000000E-05
         3      0.9471805991E-01        0.3500920324E-01        0.4000000000E-05
         3      0.9476414799E-01        0.3700111817E-01        0.4000000000E-05
         3      0.9477212588E-01        0.3900083381E-01        0.4000000000E-05
         3      0.9481165141E-01        0.1508997942E-01        0.4000000000E-05
         3      0.9476401646E-01        0.4299920924E-01        0.4000000000E-05
         3      0.9471787641E-01        0.4499102676E-01        0.4000000000E-05
         3      0.9466757872E-01        0.4695828247E-01        0.4000000000E-05
         3      0.9473846049E-01        0.4893905070E-01        0.4000000000E-05
         3      0.9472566041E-01        0.5092956652E-01        0.4000000000E-05
         3      0.9475545423E-01        0.5291013102E-01        0.4000000000E-05
         3      0.9479525725E-01        0.5491147796E-01        0.4000000000E-05
         3      0.9276012069E-01        0.7691794280E-01        0.4000000000E-05
         3      0.9479860377E-01        0.5891106490E-01        0.4000000000E-05
         3      0.9479968311E-01        0.6091074021E-01        0.4000000000E-05
         3      0.9477215067E-01        0.4099949820E-01        0.4000000000E-05
         3      0.9481147449E-01        0.6491007486E-01        0.4000000000E-05
         3      0.9481391556E-01        0.6691127220E-01        0.4000000000E-05
         3      0.9481959943E-01        0.6891473666E-01        0.4000000000E-05
         3      0.9276022274E-01        0.3082062173E-02        0.4000000000E-05
         3      0.9481480448E-01        0.7292934378E-01        0.4000000000E-05
         3      0.9479729538E-01        0.7491457774E-01        0.4000000000E-05
         3      0.9476067533E-01        0.7694079222E-01        0.4000000000E-05
         3      0.9498058607E-01        0.7896256847E-01        0.4000000000E-05
         3      0.9697793489E-01        0.1062912165E-02        0.4000000000E-05
         3      0.9676038137E-01        0.3081334517E-02        0.4000000000E-05
         3      0.9478893691E-01        0.5691376896E-01        0.4000000000E-05
         3      0.9682227519E-01        0.7080535546E-02        0.4000000000E-05
         3      0.9680472112E-01        0.5102143055E-02        0.4000000000E-05
         3      0.9682686729E-01        0.1108598338E-01        0.4000000000E-05
         3      0.9280780406E-01        0.1309450208E-01        0.4000000000E-05
         3      0.9681963462E-01        0.1508688575E-01        0.4000000000E-05
         3      0.8675096935E-01        0.2309853075E-01        0.4000000000E-05
         3      0.9680926138E-01        0.1908472759E-01        0.4000000000E-05
         3      0.9680766024E-01        0.2108351245E-01        0.4000000000E-05
         3      0.9679941899E-01        0.2308128163E-01        0.4000000000E-05
         3      0.9679987565E-01        0.2508118801E-01        0.4000000000E-05
         3      0.9677188398E-01        0.2707859894E-01        0.4000000000E-05
         3      0.9682135456E-01        0.1308704252E-01        0.4000000000E-05
         3      0.9674896112E-01        0.3105285707E-01        0.4000000000E-05
         3      0.9671245031E-01        0.3303542849E-01        0.4000000000E-05
         3      0.9674152727E-01        0.3501032520E-01        0.4000000000E-05
         3      0.9677455462E-01        0.3700281214E-01        0.4000000000E-05
         3      0.9678032135E-01        0.3900129618E-01        0.4000000000E-05
         3      0.9678033237E-01        0.4099896625E-01        0.4000000000E-05
         3      0.9677444604E-01        0.4299746303E-01        0.4000000000E-05
         3      0.9479542391E-01        0.2508866453E-01        0.4000000000E-05
         3      0.9671259715E-01        0.4696483705E-01        0.4000000000E-05
         3      0.9681499857E-01        0.1708570152E-01        0.4000000000E-05
         3      0.9675616657E-01        0.5093681359E-01        0.4000000000E-05
         3      0.9677165593E-01        0.5292160084E-01        0.4000000000E-05
         3      0.9679971419E-01        0.5491896788E-01        0.4000000000E-05
         3      0.9679927145E-01        0.5691885593E-01        0.4000000000E-05
         3      0.9680750123E-01        0.5891659705E-01        0.4000000000E-05
         3      0.9680913456E-01        0.6091536931E-01        0.4000000000E-05
         3      0.9681485082E-01        0.6291438175E-01        0.4000000000E-05
         3      0.9681948691E-01        0.6491317172E-01        0.4000000000E-05
         3      0.9481613708E-01        0.7091348127E-01        0.4000000000E-05
         3      0.9682676066E-01        0.6891404950E-01        0.4000000000E-05
         3      0.9682185026E-01        0.7090882022E-01        0.4000000000E-05
         3      0.9682219578E-01        0.7291948238E-01        0.4000000000E-05
         3      0.9680463140E-01        0.7489786896E-01        0.4000000000E-05
         3      0.9676028662E-01        0.7691867171E-01        0.4000000000E-05
         3      0.9697793526E-01        0.7893708786E-01        0.4000000000E-05
         3      0.9897586781E-01        0.1055806122E-02        0.4000000000E-05
         3      0.9674142291E-01        0.4498990526E-01        0.4000000000E-05
         3      0.9880959925E-01        0.5084176997E-02        0.4000000000E-05
         3      0.9882942506E-01        0.7068020535E-02        0.4000000000E-05
         3      0.9882912206E-01        0.9081763932E-02        0.4000000000E-05
         3      0.9883376423E-01        0.1107935534E-01        0.4000000000E-05
         3      0.9882923008E-01        0.1308204499E-01        0.4000000000E-05
         3      0.9882805364E-01        0.1508249220E-01        0.4000000000E-05
         3      0.9882389367E-01        0.1708171615E-01        0.4000000000E-05
         3      0.9881922055E-01        0.1908065122E-01        0.4000000000E-05
         3      0.9682123480E-01        0.6691299770E-01        0.4000000000E-05
         3      0.9881071236E-01        0.2307629297E-01        0.4000000000E-05
         3      0.9880769200E-01        0.2507488351E-01        0.4000000000E-05
         3      0.9878853820E-01        0.2707105677E-01        0.4000000000E-05
         3      0.9877985441E-01        0.2905972430E-01        0.4000000000E-05
         3      0.9876502607E-01        0.3104942149E-01        0.4000000000E-05
         3      0.9874793122E-01        0.3303293301E-01        0.4000000000E-05
         3      0.9876408591E-01        0.3501329031E-01        0.4000000000E-05
         3      0.9682194737E-01        0.9091204370E-02        0.4000000000E-05
         3      0.9879162934E-01        0.3900213240E-01        0.4000000000E-05
         3      0.9878662454E-01        0.3700540578E-01        0.4000000000E-05
         3      0.9879162685E-01        0.4099812601E-01        0.4000000000E-05
         3      0.9878654270E-01        0.4299484478E-01        0.4000000000E-05
         3      0.9876402555E-01        0.4498691758E-01        0.4000000000E-05
         3      0.9874799196E-01        0.4696729406E-01        0.4000000000E-05
         3      0.9876498522E-01        0.4895083742E-01        0.4000000000E-05
         3      0.9877968627E-01        0.5094050518E-01        0.4000000000E-05
         3      0.9878836740E-01        0.5292913149E-01        0.4000000000E-05
         3      0.9479738964E-01        0.5085432113E-02        0.4000000000E-05
         3      0.9881058331E-01        0.5692385084E-01        0.4000000000E-05
         3      0.9881704080E-01        0.5892130905E-01        0.4000000000E-05
         3      0.9881910156E-01        0.6091945819E-01        0.4000000000E-05
         3      0.9882376838E-01        0.6291837734E-01        0.4000000000E-05
         3      0.9882792613E-01        0.6491757568E-01        0.4000000000E-05
         3      0.9882911933E-01        0.6691800536E-01        0.4000000000E-05
         3      0.9883366508E-01        0.6892068358E-01        0.4000000000E-05
         3      0.9880754541E-01        0.5492527497E-01        0.4000000000E-05
         3      0.9882935078E-01        0.7293200022E-01        0.4000000000E-05
         3      0.9880951412E-01        0.7491583508E-01        0.4000000000E-05
         3      0.9876931243E-01        0.7694457667E-01        0.4000000000E-05
         3      0.9897586814E-01        0.7894419390E-01        0.4000000000E-05
         3      0.1009752010E+00        0.1092692287E-02        0.4000000000E-05
         3      0.1007818968E+00        0.3077044032E-02        0.4000000000E-05
         3      0.9674889119E-01        0.4894744697E-01        0.4000000000E-05
         3      0.1008370529E+00        0.7080248973E-02        0.4000000000E-05
         3      0.1008382307E+00        0.9087172674E-02        0.4000000000E-05
         3      0.1008407187E+00        0.1108100802E-01        0.4000000000E-05
         3      0.1008376530E+00        0.1308120942E-01        0.4000000000E-05
         3      0.1008365770E+00        0.1507992579E-01        0.4000000000E-05
         3      0.9876940130E-01        0.3055429268E-02        0.4000000000E-05
         3      0.1008291111E+00        0.1907668134E-01        0.4000000000E-05
         3      0.1008267141E+00        0.2107454441E-01        0.4000000000E-05
         3      0.9882903190E-01        0.7091826505E-01        0.4000000000E-05
         3      0.1008171348E+00        0.2506937450E-01        0.4000000000E-05
         3      0.1008048010E+00        0.2706447217E-01        0.4000000000E-05
         3      0.1007987612E+00        0.2905558008E-01        0.4000000000E-05
         3      0.1007836417E+00        0.3104605600E-01        0.4000000000E-05
         3      0.1007762912E+00        0.3303177018E-01        0.4000000000E-05
         3      0.9881717928E-01        0.2107881609E-01        0.4000000000E-05
         3      0.1007993746E+00        0.3700790761E-01        0.4000000000E-05
         3      0.1008039892E+00        0.3900283533E-01        0.4000000000E-05
         3      0.1008039802E+00        0.4099740582E-01        0.4000000000E-05
         3      0.1007993148E+00        0.4299232778E-01        0.4000000000E-05
         3      0.1007847967E+00        0.4498400034E-01        0.4000000000E-05
         3      0.1007763040E+00        0.4696845308E-01        0.4000000000E-05
         3      0.1007836079E+00        0.4895418638E-01        0.4000000000E-05
         3      0.1007986305E+00        0.5094463837E-01        0.4000000000E-05
         3      0.1008046679E+00        0.5293570920E-01        0.4000000000E-05
         3      0.1008170083E+00        0.5493078004E-01        0.4000000000E-05
         3      0.1008215575E+00        0.5692819790E-01        0.4000000000E-05
         3      0.1008265944E+00        0.5892557169E-01        0.4000000000E-05
         3      0.1008290023E+00        0.6092341943E-01        0.4000000000E-05
         3      0.1008328583E+00        0.6292192588E-01        0.4000000000E-05
         3      0.1008364698E+00        0.6492014509E-01        0.4000000000E-05
         3      0.1008216698E+00        0.2307193774E-01        0.4000000000E-05
         3      0.1008406296E+00        0.6891903543E-01        0.4000000000E-05
         3      0.1008155678E+00        0.5101411450E-02        0.4000000000E-05
         3      0.1008369852E+00        0.7291977557E-01        0.4000000000E-05
         3      0.1008154897E+00        0.7489860414E-01        0.4000000000E-05
