         3      0.8084499269E-01        0.2511464703E-01        0.4000000000E-05
         3      0.8064328935E-01        0.2708700876E-01        0.4000000000E-05
         3      0.7888439142E-01        0.3081785609E-01        0.4000000000E-05
         3      0.8082202628E-01        0.3112029608E-01        0.4000000000E-05
         3      0.7981868723E-01        0.3289710733E-01        0.4000000000E-05
         3      0.8034848355E-01        0.3476946856E-01        0.4000000000E-05
         3      0.8078021422E-01        0.3671619431E-01        0.4000000000E-05
         3      0.8097903619E-01        0.3889550918E-01        0.4000000000E-05
         3      0.8097897427E-01        0.4110624291E-01        0.4000000000E-05
         3      0.8077989870E-01        0.4328550893E-01        0.4000000000E-05
         3      0.8087725103E-01        0.7062880825E-02        0.4000000000E-05
         3      0.7981654213E-01        0.4710365560E-01        0.4000000000E-05
         3      0.8082137626E-01        0.4887960304E-01        0.4000000000E-05
         3      0.8064138259E-01        0.5291337815E-01        0.4000000000E-05
         3      0.8084826749E-01        0.5488671011E-01        0.4000000000E-05
         3      0.8079249780E-01        0.5690980571E-01        0.4000000000E-05
         3      0.8075030747E-01        0.5891363099E-01        0.4000000000E-05
         3      0.8080176987E-01        0.6093352152E-01        0.4000000000E-05
         3      0.8070451971E-01        0.6291131446E-01        0.4000000000E-05
         3      0.8077224531E-01        0.6491032711E-01        0.4000000000E-05
         3      0.8035061917E-01        0.4523069216E-01        0.4000000000E-05
         3      0.8075114840E-01        0.6891948939E-01        0.4000000000E-05
         3      0.8078501263E-01        0.7091553578E-01        0.4000000000E-05
         3      0.8080717312E-01        0.6691698195E-01        0.4000000000E-05
         3      0.8066455566E-01        0.7492241844E-01        0.4000000000E-05
         3      0.8076280071E-01        0.7694070431E-01        0.4000000000E-05
         3      0.8098298220E-01        0.7895835403E-01        0.4000000000E-05
         3      0.8298404091E-01        0.1091018502E-02        0.4000000000E-05
         3      0.8274598712E-01        0.3094287733E-02        0.4000000000E-05
         3      0.8268788803E-01        0.5114971146E-02        0.4000000000E-05
         3      0.8080996463E-01        0.1308822699E-01        0.4000000000E-05
         3      0.8278611501E-01        0.9116208633E-02        0.4000000000E-05
         3      0.8276264742E-01        0.1111361383E-01        0.4000000000E-05
         3      0.8280867093E-01        0.1312114939E-01        0.4000000000E-05
         3      0.8277155161E-01        0.1513413074E-01        0.4000000000E-05
         3      0.8273072307E-01        0.1713639979E-01        0.4000000000E-05
         3      0.8278669917E-01        0.1915149517E-01        0.4000000000E-05
         3      0.8277912801E-01        0.2319075513E-01        0.4000000000E-05
         3      0.8283814048E-01        0.2521117849E-01        0.4000000000E-05
         3      0.8263936761E-01        0.2720597841E-01        0.4000000000E-05
         3      0.8001194090E-01        0.5094074073E-01        0.4000000000E-05
         3      0.8292007872E-01        0.3098223192E-01        0.4000000000E-05
         3      0.8207355319E-01        0.3294901543E-01        0.4000000000E-05
         3      0.8246120353E-01        0.3487684707E-01        0.4000000000E-05
         3      0.8274492076E-01        0.3690955345E-01        0.4000000000E-05
         3      0.8278736589E-01        0.3895953447E-01        0.4000000000E-05
         3      0.8278743497E-01        0.4104151630E-01        0.4000000000E-05
         3      0.8274486545E-01        0.4309158225E-01        0.4000000000E-05
         3      0.8211855272E-01        0.2911762796E-01        0.4000000000E-05
         3      0.8207307318E-01        0.4705127716E-01        0.4000000000E-05
         3      0.8291940425E-01        0.4901979942E-01        0.4000000000E-05
         3      0.8212264456E-01        0.5088547098E-01        0.4000000000E-05
         3      0.8263577345E-01        0.5279772853E-01        0.4000000000E-05
         3      0.8283928177E-01        0.5479336890E-01        0.4000000000E-05
         3      0.8277696168E-01        0.5681409801E-01        0.4000000000E-05
         3      0.8276168915E-01        0.5884742381E-01        0.4000000000E-05
         3      0.8246333025E-01        0.4512414389E-01        0.4000000000E-05
         3      0.8272755897E-01        0.6286868323E-01        0.4000000000E-05
         3      0.8276761643E-01        0.6487165638E-01        0.4000000000E-05
         3      0.8000826774E-01        0.2905389536E-01        0.4000000000E-05
         3      0.8275782374E-01        0.6889484560E-01        0.4000000000E-05
         3      0.8278508677E-01        0.7089567869E-01        0.4000000000E-05
         3      0.8286146364E-01        0.7292078869E-01        0.4000000000E-05
         3      0.8276376679E-01        0.2115825311E-01        0.4000000000E-05
         3      0.8275830484E-01        0.7692369266E-01        0.4000000000E-05
         3      0.8298191327E-01        0.7896741241E-01        0.4000000000E-05
         3      0.8498168296E-01        0.1059687927E-02        0.4000000000E-05
         3      0.8475769592E-01        0.3050228021E-02        0.4000000000E-05
         3      0.8469868767E-01        0.5079816628E-02        0.4000000000E-05
         3      0.8486277623E-01        0.7067311230E-02        0.4000000000E-05
         3      0.7898643317E-01        0.1063203161E-02        0.4000000000E-05
         3      0.8476799434E-01        0.1109094007E-01        0.4000000000E-05
         3      0.8480648044E-01        0.1309820666E-01        0.4000000000E-05
         3      0.8280486022E-01        0.6688588192E-01        0.4000000000E-05
         3      0.8474218258E-01        0.1709956174E-01        0.4000000000E-05
         3      0.8479011688E-01        0.1909189284E-01        0.4000000000E-05
         3      0.8475686248E-01        0.2109752085E-01        0.4000000000E-05
         3      0.8476883718E-01        0.2308849624E-01        0.4000000000E-05
         3      0.8487136586E-01        0.2507950540E-01        0.4000000000E-05
         3      0.8465346547E-01        0.2709309190E-01        0.4000000000E-05
         3      0.8426610894E-01        0.2905119926E-01        0.4000000000E-05
         3      0.8287192834E-01        0.7096503304E-02        0.4000000000E-05
         3      0.8416353663E-01        0.3300372543E-01        0.4000000000E-05
         3      0.8449062311E-01        0.3497801168E-01        0.4000000000E-05
         3      0.8477184933E-01        0.3696577076E-01        0.4000000000E-05
         3      0.8488534946E-01        0.3103684239E-01        0.4000000000E-05
         3      0.8480314787E-01        0.4101650349E-01        0.4000000000E-05
         3      0.8477167781E-01        0.4303747676E-01        0.4000000000E-05
         3      0.8449229129E-01        0.4502536746E-01        0.4000000000E-05
         3      0.8416221832E-01        0.4700000874E-01        0.4000000000E-05
         3      0.8488367877E-01        0.4896801473E-01        0.4000000000E-05
         3      0.8426933763E-01        0.5095279779E-01        0.4000000000E-05
         3      0.8465022418E-01        0.5291017181E-01        0.4000000000E-05
         3      0.8268250029E-01        0.7490681669E-01        0.4000000000E-05
         3      0.8476756639E-01        0.5691599489E-01        0.4000000000E-05
         3      0.8475416641E-01        0.5890595904E-01        0.4000000000E-05
         3      0.8478691256E-01        0.6091143236E-01        0.4000000000E-05
         3      0.8473929537E-01        0.6290267925E-01        0.4000000000E-05
         3      0.8086834067E-01        0.7293875689E-01        0.4000000000E-05
         3      0.8480310360E-01        0.6690104371E-01        0.4000000000E-05
         3      0.8476591492E-01        0.6890484742E-01        0.4000000000E-05
         3      0.7869453228E-01        0.1711844296E-01        0.4000000000E-05
         3      0.8485912572E-01        0.7292134484E-01        0.4000000000E-05
         3      0.8469872724E-01        0.7490146548E-01        0.4000000000E-05
         3      0.8474503508E-01        0.7691602170E-01        0.4000000000E-05
         3      0.8497796115E-01        0.7896373561E-01        0.4000000000E-05
         3      0.8698103353E-01        0.1088939895E-02        0.4000000000E-05
         3      0.8676762175E-01        0.3088782755E-02        0.4000000000E-05
         3      0.8671126791E-01        0.5107598601E-02        0.4000000000E-05
         3      0.8278257537E-01        0.6085304986E-01        0.4000000000E-05
         3      0.8679685477E-01        0.9099931992E-02        0.4000000000E-05
         3      0.8677575282E-01        0.1109137646E-01        0.4000000000E-05
         3      0.8681170203E-01        0.1309166948E-01        0.4000000000E-05
         3      0.8678091680E-01        0.1509494885E-01        0.4000000000E-05
         3      0.8676087562E-01        0.1708792437E-01        0.4000000000E-05
         3      0.8679679609E-01        0.1908468602E-01        0.4000000000E-05
         3      0.8677218837E-01        0.2108704502E-01        0.4000000000E-05
         3      0.8687427617E-01        0.2510276408E-01        0.4000000000E-05
         3      0.8666087218E-01        0.2710540976E-01        0.4000000000E-05
         3      0.8686039281E-01        0.7085220343E-02        0.4000000000E-05
         3      0.8685802902E-01        0.3105571482E-01        0.4000000000E-05
         3      0.8621511021E-01        0.3305123020E-01        0.4000000000E-05
         3      0.8650308384E-01        0.3500138162E-01        0.4000000000E-05
         3      0.8677243103E-01        0.3698889393E-01        0.4000000000E-05
         3      0.8477381498E-01        0.1510338713E-01        0.4000000000E-05
         3      0.8676644094E-01        0.4101004736E-01        0.4000000000E-05
         3      0.8677224091E-01        0.4301569262E-01        0.4000000000E-05
         3      0.8650472817E-01        0.4500300561E-01        0.4000000000E-05
         3      0.8621348185E-01        0.4695310423E-01        0.4000000000E-05
         3      0.8685670231E-01        0.4894813508E-01        0.4000000000E-05
         3      0.8636461310E-01        0.5094246343E-01        0.4000000000E-05
         3      0.8487174647E-01        0.5492436604E-01        0.4000000000E-05
         3      0.8687379673E-01        0.5490168213E-01        0.4000000000E-05
         3      0.8676892832E-01        0.5691297094E-01        0.4000000000E-05
         3      0.7887643051E-01        0.7290905076E-01        0.4000000000E-05
         3      0.8679367249E-01        0.6092084798E-01        0.4000000000E-05
         3      0.8675802784E-01        0.6291819838E-01        0.4000000000E-05
         3      0.7479237599E-01        0.1504380741E-01        0.4000000000E-05
         3      0.8680775217E-01        0.6691799982E-01        0.4000000000E-05
         3      0.8677508001E-01        0.6892080365E-01        0.4000000000E-05
         3      0.8636075896E-01        0.2906166466E-01        0.4000000000E-05
         3      0.8685654918E-01        0.7293867582E-01        0.4000000000E-05
         3      0.8671608156E-01        0.7492281525E-01        0.4000000000E-05
         3      0.8673903973E-01        0.7694414859E-01        0.4000000000E-05
         3      0.8697519833E-01        0.7896196664E-01        0.4000000000E-05
         3      0.8898125697E-01        0.1043458626E-02        0.4000000000E-05
         3      0.8678665441E-01        0.7091770509E-01        0.4000000000E-05
         3      0.8872180512E-01        0.5071186006E-02        0.4000000000E-05
         3      0.8885606325E-01        0.7057207084E-02        0.4000000000E-05
         3      0.8880398789E-01        0.9082022089E-02        0.4000000000E-05
         3      0.8878298775E-01        0.1108147777E-01        0.4000000000E-05
         3      0.8881319965E-01        0.1308998663E-01        0.4000000000E-05
         3      0.8878841420E-01        0.1509674772E-01        0.4000000000E-05
         3      0.8877304253E-01        0.1709800655E-01        0.4000000000E-05
         3      0.8677059948E-01        0.2309180796E-01        0.4000000000E-05
         3      0.8877856744E-01        0.2110655296E-01        0.4000000000E-05
         3      0.8479004728E-01        0.9092922714E-02        0.4000000000E-05
         3      0.8887487740E-01        0.2511873385E-01        0.4000000000E-05
         3      0.8866053995E-01        0.2713010183E-01        0.4000000000E-05
         3      0.8844348121E-01        0.2908596787E-01        0.4000000000E-05
         3      0.8676978433E-01        0.5891819489E-01        0.4000000000E-05
         3      0.8831341056E-01        0.3305209294E-01        0.4000000000E-05
         3      0.8477013924E-01        0.6489787214E-01        0.4000000000E-05
         3      0.8879077068E-01        0.3697448939E-01        0.4000000000E-05
         3      0.8876054201E-01        0.3899181344E-01        0.4000000000E-05
         3      0.8876038732E-01        0.4101191532E-01        0.4000000000E-05
         3      0.8480321815E-01        0.3898661087E-01        0.4000000000E-05
         3      0.8854933084E-01        0.4501559641E-01        0.4000000000E-05
         3      0.8831215252E-01        0.4695170403E-01        0.4000000000E-05
         3      0.8882337568E-01        0.4892744774E-01        0.4000000000E-05
         3      0.8844690523E-01        0.5091777186E-01        0.4000000000E-05
         3      0.8865771122E-01        0.5287356183E-01        0.4000000000E-05
         3      0.8882468890E-01        0.3107605584E-01        0.4000000000E-05
         3      0.8877022798E-01        0.5689486173E-01        0.4000000000E-05
         3      0.8877643711E-01        0.5889583882E-01        0.4000000000E-05
         3      0.8879652503E-01        0.6090008059E-01        0.4000000000E-05
         3      0.8877069360E-01        0.6290110636E-01        0.4000000000E-05
         3      0.8878540977E-01        0.6489998826E-01        0.4000000000E-05
         3      0.8881035196E-01        0.6690272230E-01        0.4000000000E-05
         3      0.8878449902E-01        0.6890600016E-01        0.4000000000E-05
         3      0.8878268504E-01        0.3042642045E-02        0.4000000000E-05
         3      0.8885781943E-01        0.7291287618E-01        0.4000000000E-05
         3      0.8873220485E-01        0.7489141997E-01        0.4000000000E-05
         3      0.8854782260E-01        0.3498831493E-01        0.4000000000E-05
         3      0.8897654330E-01        0.7890827417E-01        0.4000000000E-05
         3      0.9098116442E-01        0.1089510528E-02        0.4000000000E-05
         3      0.9078986086E-01        0.3088947611E-02        0.4000000000E-05
         3      0.9073294344E-01        0.5108788102E-02        0.4000000000E-05
         3      0.9085548455E-01        0.7087314740E-02        0.4000000000E-05
         3      0.9080889210E-01        0.9100128114E-02        0.4000000000E-05
         3      0.9078900011E-01        0.1109329448E-01        0.4000000000E-05
         3      0.8478367231E-01        0.7089997139E-01        0.4000000000E-05
         3      0.9079388797E-01        0.1509712457E-01        0.4000000000E-05
         3      0.9078341113E-01        0.1709320277E-01        0.4000000000E-05
         3      0.9080175019E-01        0.1909342887E-01        0.4000000000E-05
         3      0.9078431836E-01        0.2109650642E-01        0.4000000000E-05
         3      0.9077581550E-01        0.2309334550E-01        0.4000000000E-05
         3      0.9086987486E-01        0.2510235165E-01        0.4000000000E-05
         3      0.9067597311E-01        0.2711126711E-01        0.4000000000E-05
         3      0.8879879366E-01        0.1910102785E-01        0.4000000000E-05
         3      0.9079721119E-01        0.3106876085E-01        0.4000000000E-05
         3      0.8877141115E-01        0.2310845727E-01        0.4000000000E-05
         3      0.9058220720E-01        0.3501195141E-01        0.4000000000E-05
         3      0.9079769686E-01        0.3700128435E-01        0.4000000000E-05
         3      0.8879222279E-01        0.7089966886E-01        0.4000000000E-05
         3      0.9075772012E-01        0.4100058206E-01        0.4000000000E-05
         3      0.9079765937E-01        0.4300225032E-01        0.4000000000E-05
         3      0.9058330737E-01        0.4499195355E-01        0.4000000000E-05
         3      0.9039261209E-01        0.4694162611E-01        0.4000000000E-05
         3      0.9079573743E-01        0.4893516719E-01        0.4000000000E-05
         3      0.9051681704E-01        0.5092821927E-01        0.4000000000E-05
         3      0.9067361617E-01        0.5289332115E-01        0.4000000000E-05
         3      0.8677700956E-01        0.6491258914E-01        0.4000000000E-05
         3      0.9077475842E-01        0.5691214670E-01        0.4000000000E-05
         3      0.8665791532E-01        0.5289885860E-01        0.4000000000E-05
         3      0.9079968080E-01        0.6091390066E-01        0.4000000000E-05
         3      0.9075771948E-01        0.3900311106E-01        0.4000000000E-05
         3      0.9079113558E-01        0.6491461164E-01        0.4000000000E-05
         3      0.9081278749E-01        0.6692035601E-01        0.4000000000E-05
         3      0.9078960790E-01        0.6892757594E-01        0.4000000000E-05
         3      0.9079965994E-01        0.7092766407E-01        0.4000000000E-05
         3      0.9085449628E-01        0.7294989987E-01        0.4000000000E-05
         3      0.9074136548E-01        0.7493783616E-01        0.4000000000E-05
         3      0.9075844704E-01        0.7696614848E-01        0.4000000000E-05
         3      0.9078101449E-01        0.6291587583E-01        0.4000000000E-05
         3      0.9297967078E-01        0.1056294264E-02        0.4000000000E-05
         3      0.9280125826E-01        0.3058418228E-02        0.4000000000E-05
         3      0.9274569630E-01        0.5083988510E-02        0.4000000000E-05
         3      0.9285625720E-01        0.7066425442E-02        0.4000000000E-05
         3      0.9281676469E-01        0.9085359503E-02        0.4000000000E-05
         3      0.9279740823E-01        0.1108272486E-01        0.4000000000E-05
         3      0.8874088701E-01        0.7690871417E-01        0.4000000000E-05
         3      0.9280297778E-01        0.1509022114E-01        0.4000000000E-05
         3      0.9279446300E-01        0.1708816950E-01        0.4000000000E-05
         3      0.9280732521E-01        0.1908871539E-01        0.4000000000E-05
         3      0.9097925631E-01        0.7895488659E-01        0.4000000000E-05
         3      0.9278377848E-01        0.2308737115E-01        0.4000000000E-05
         3      0.9286213225E-01        0.2509749516E-01        0.4000000000E-05
         3      0.9268977426E-01        0.2710555824E-01        0.4000000000E-05
         3      0.9257784036E-01        0.2906776005E-01        0.4000000000E-05
         3      0.9277748052E-01        0.3105694734E-01        0.4000000000E-05
         3      0.9246405566E-01        0.3304549283E-01        0.4000000000E-05
         3      0.9261352297E-01        0.3499835151E-01        0.4000000000E-05
         3      0.8676677606E-01        0.3899475311E-01        0.4000000000E-05
         3      0.9276157569E-01        0.3900107021E-01        0.4000000000E-05
         3      0.9276189170E-01        0.4100288535E-01        0.4000000000E-05
         3      0.9081559719E-01        0.1309512296E-01        0.4000000000E-05
         3      0.9261414841E-01        0.4500573812E-01        0.4000000000E-05
         3      0.9246362370E-01        0.4695845914E-01        0.4000000000E-05
         3      0.9277593060E-01        0.4894663045E-01        0.4000000000E-05
         3      0.9258024775E-01        0.5093614744E-01        0.4000000000E-05
         3      0.9268749998E-01        0.5289831744E-01        0.4000000000E-05
         3      0.9286050904E-01        0.5490615158E-01        0.4000000000E-05
         3      0.7865605112E-01        0.5106877052E-02        0.4000000000E-05
         3      0.9279219838E-01        0.5891282367E-01        0.4000000000E-05
         3      0.9280517195E-01        0.6091364587E-01        0.4000000000E-05
         3      0.9078218811E-01        0.5890971930E-01        0.4000000000E-05
         3      0.9279933546E-01        0.6490949247E-01        0.4000000000E-05
         3      0.9281693199E-01        0.6690982558E-01        0.4000000000E-05
         3      0.9279583396E-01        0.6891132119E-01        0.4000000000E-05
         3      0.9280640499E-01        0.7090343990E-01        0.4000000000E-05
         3      0.9285528153E-01        0.7291363340E-01        0.4000000000E-05
         3      0.9275093871E-01        0.7489229230E-01        0.4000000000E-05
         3      0.9277281949E-01        0.7690983042E-01        0.4000000000E-05
         3      0.9280386329E-01        0.3699177045E-01        0.4000000000E-05
         3      0.9497852614E-01        0.1060729156E-02        0.4000000000E-05
         3      0.9480440894E-01        0.3079924864E-02        0.4000000000E-05
         3      0.9475882752E-01        0.5099712389E-02        0.4000000000E-05
         3      0.9485915206E-01        0.7077626622E-02        0.4000000000E-05
         3      0.9482168241E-01        0.9092027234E-02        0.4000000000E-05
         3      0.9480518815E-01        0.1108706244E-01        0.4000000000E-05
         3      0.8879080736E-01        0.4302913542E-01        0.4000000000E-05
         3      0.9481116832E-01        0.1509115916E-01        0.4000000000E-05
         3      0.9480408609E-01        0.1708931784E-01        0.4000000000E-05
         3      0.9481253212E-01        0.1909066361E-01        0.4000000000E-05
         3      0.9480293620E-01        0.2109294158E-01        0.4000000000E-05
         3      0.9479308028E-01        0.2308937343E-01        0.4000000000E-05
         3      0.9485355725E-01        0.2509922056E-01        0.4000000000E-05
         3      0.9470749073E-01        0.2710595176E-01        0.4000000000E-05
         3      0.9086861616E-01        0.5490254853E-01        0.4000000000E-05
         3      0.9476371996E-01        0.3106670916E-01        0.4000000000E-05
         3      0.9452908977E-01        0.3305036345E-01        0.4000000000E-05
         3      0.9464596178E-01        0.3500529739E-01        0.4000000000E-05
         3      0.9480647221E-01        0.3699897250E-01        0.4000000000E-05
         3      0.9476827230E-01        0.3900402208E-01        0.4000000000E-05
         3      0.9476913355E-01        0.4099960941E-01        0.4000000000E-05
         3      0.9480616570E-01        0.4300433167E-01        0.4000000000E-05
         3      0.9482460951E-01        0.1308918584E-01        0.4000000000E-05
         3      0.9452932274E-01        0.4695329338E-01        0.4000000000E-05
         3      0.9476194178E-01        0.4893669286E-01        0.4000000000E-05
         3      0.9463597837E-01        0.5092930519E-01        0.4000000000E-05
         3      0.9470544554E-01        0.5289795520E-01        0.4000000000E-05
         3      0.9485189095E-01        0.5490478037E-01        0.4000000000E-05
         3      0.9479227221E-01        0.5691461920E-01        0.4000000000E-05
         3      0.9480027087E-01        0.5891136430E-01        0.4000000000E-05
         3      0.8887405669E-01        0.5488476837E-01        0.4000000000E-05
         3      0.9480110881E-01        0.6291594514E-01        0.4000000000E-05
         3      0.9480804351E-01        0.6491543551E-01        0.4000000000E-05
         3      0.9482209646E-01        0.6691886929E-01        0.4000000000E-05
         3      0.9480284324E-01        0.6892465639E-01        0.4000000000E-05
         3      0.9481509884E-01        0.7092315142E-01        0.4000000000E-05
         3      0.9485709158E-01        0.7294276178E-01        0.4000000000E-05
         3      0.9475944035E-01        0.7492924104E-01        0.4000000000E-05
         3      0.9463391077E-01        0.2907450053E-01        0.4000000000E-05
         3      0.9497976990E-01        0.7895890058E-01        0.4000000000E-05
         3      0.9697855322E-01        0.1037806501E-02        0.4000000000E-05
         3      0.9478895244E-01        0.7695366798E-01        0.4000000000E-05
         3      0.9677150579E-01        0.5084904868E-02        0.4000000000E-05
         3      0.9686312441E-01        0.7064826594E-02        0.4000000000E-05
         3      0.9051392358E-01        0.2907617891E-01        0.4000000000E-05
         3      0.9681332819E-01        0.1108079156E-01        0.4000000000E-05
         3      0.9682942892E-01        0.1308418424E-01        0.4000000000E-05
         3      0.9681907736E-01        0.1508703298E-01        0.4000000000E-05
         3      0.9681305107E-01        0.1708582364E-01        0.4000000000E-05
         3      0.9681795602E-01        0.1908729594E-01        0.4000000000E-05
         3      0.9681167294E-01        0.2108879788E-01        0.4000000000E-05
         3      0.9680239971E-01        0.2308565330E-01        0.4000000000E-05
         3      0.9682645232E-01        0.9083224557E-02        0.4000000000E-05
         3      0.9672737839E-01        0.2709707826E-01        0.4000000000E-05
         3      0.9668020881E-01        0.2906922586E-01        0.4000000000E-05
         3      0.9676016010E-01        0.3105927398E-01        0.4000000000E-05
         3      0.9658931282E-01        0.3304364658E-01        0.4000000000E-05
         3      0.9667603713E-01        0.3500493722E-01        0.4000000000E-05
         3      0.9680867123E-01        0.3699981990E-01        0.4000000000E-05
         3      0.9481092903E-01        0.6091398284E-01        0.4000000000E-05
         3      0.9677883269E-01        0.4099914591E-01        0.4000000000E-05
         3      0.9680803560E-01        0.4300327933E-01        0.4000000000E-05
         3      0.9667579014E-01        0.4499880998E-01        0.4000000000E-05
         3      0.9659034530E-01        0.4695979119E-01        0.4000000000E-05
         3      0.9675794042E-01        0.4894393053E-01        0.4000000000E-05
         3      0.9668217481E-01        0.5093431664E-01        0.4000000000E-05
         3      0.9298020388E-01        0.7890735436E-01        0.4000000000E-05
         3      0.9684469479E-01        0.5490988790E-01        0.4000000000E-05
         3      0.9280370975E-01        0.4301192577E-01        0.4000000000E-05
         3      0.9680860037E-01        0.5891403625E-01        0.4000000000E-05
         3      0.9681685200E-01        0.6091503838E-01        0.4000000000E-05
         3      0.9680981756E-01        0.6291563453E-01        0.4000000000E-05
         3      0.9464618332E-01        0.4499852097E-01        0.4000000000E-05
         3      0.9682713921E-01        0.6691430916E-01        0.4000000000E-05
         3      0.9680965402E-01        0.6891597676E-01        0.4000000000E-05
         3      0.9682059553E-01        0.7090958224E-01        0.4000000000E-05
         3      0.9686163009E-01        0.7292133487E-01        0.4000000000E-05
         3      0.9672525825E-01        0.5290640183E-01        0.4000000000E-05
         3      0.9679588755E-01        0.7691568398E-01        0.4000000000E-05
         3      0.9697861132E-01        0.7893412680E-01        0.4000000000E-05
         3      0.9897987598E-01        0.1062380060E-02        0.4000000000E-05
         3      0.9880294145E-01        0.3073077906E-02        0.4000000000E-05
         3      0.9878500038E-01        0.5095270711E-02        0.4000000000E-05
         3      0.9886799040E-01        0.7073308647E-02        0.4000000000E-05
         3      0.9883056975E-01        0.9086546885E-02        0.4000000000E-05
         3      0.9882174278E-01        0.1108252879E-01        0.4000000000E-05
         3      0.9883445790E-01        0.1308408612E-01        0.4000000000E-05
         3      0.9882741366E-01        0.1508555589E-01        0.4000000000E-05
         3      0.9882192072E-01        0.1708388701E-01        0.4000000000E-05
         3      0.9882429885E-01        0.1908457448E-01        0.4000000000E-05
         3      0.9039346837E-01        0.3306237690E-01        0.4000000000E-05
         3      0.9881253534E-01        0.2308189093E-01        0.4000000000E-05
         3      0.9884189679E-01        0.2508823715E-01        0.4000000000E-05
         3      0.9278264105E-01        0.5691610123E-01        0.4000000000E-05
         3      0.9677721232E-01        0.3900435489E-01        0.4000000000E-05
         3      0.9876284692E-01        0.3105746053E-01        0.4000000000E-05
         3      0.9864080806E-01        0.3304070307E-01        0.4000000000E-05
         3      0.9680482808E-01        0.3061415069E-02        0.4000000000E-05
         3      0.9881218212E-01        0.3700153894E-01        0.4000000000E-05
         3      0.9878794160E-01        0.3900453015E-01        0.4000000000E-05
         3      0.9879062141E-01        0.4099887279E-01        0.4000000000E-05
         3      0.9881108585E-01        0.4300132298E-01        0.4000000000E-05
         3      0.9870422117E-01        0.4499661522E-01        0.4000000000E-05
         3      0.9864294416E-01        0.4696249169E-01        0.4000000000E-05
         3      0.9871843086E-01        0.2906670550E-01        0.4000000000E-05
         3      0.9872065688E-01        0.5093663666E-01        0.4000000000E-05
         3      0.9874597151E-01        0.5291354734E-01        0.4000000000E-05
         3      0.9884043232E-01        0.5491527438E-01        0.4000000000E-05
         3      0.9874835088E-01        0.2708970755E-01        0.4000000000E-05
         3      0.9881710048E-01        0.5891844091E-01        0.4000000000E-05
         3      0.9676852465E-01        0.7489915999E-01        0.4000000000E-05
         3      0.9881827368E-01        0.6292041249E-01        0.4000000000E-05
         3      0.9882411654E-01        0.6492019490E-01        0.4000000000E-05
         3      0.9883259737E-01        0.6692290055E-01        0.4000000000E-05
         3      0.9881657350E-01        0.6892755938E-01        0.4000000000E-05
         3      0.9882734787E-01        0.7092637000E-01        0.4000000000E-05
         3      0.9684631489E-01        0.2509354047E-01        0.4000000000E-05
         3      0.9877722611E-01        0.7492921044E-01        0.4000000000E-05
         3      0.9875987194E-01        0.4894553364E-01        0.4000000000E-05
         3      0.9897801954E-01        0.7895893869E-01        0.4000000000E-05
         3      0.1009810420E+00        0.1064241974E-02        0.4000000000E-05
         3      0.1008053455E+00        0.3071956673E-02        0.4000000000E-05
         3      0.1007992062E+00        0.5094082952E-02        0.4000000000E-05
         3      0.9881257766E-01        0.5692121634E-01        0.4000000000E-05
         3      0.1008363846E+00        0.9085997503E-02        0.4000000000E-05
         3      0.1008312350E+00        0.1108153821E-01        0.4000000000E-05
         3      0.1008401091E+00        0.1308311433E-01        0.4000000000E-05
         3      0.1008361102E+00        0.1508425573E-01        0.4000000000E-05
         3      0.9880735018E-01        0.7695451891E-01        0.4000000000E-05
         3      0.1008310241E+00        0.1908307511E-01        0.4000000000E-05
         3      0.1008300669E+00        0.2108323624E-01        0.4000000000E-05
         3      0.1008222951E+00        0.2308052753E-01        0.4000000000E-05
         3      0.1008403099E+00        0.2508495479E-01        0.4000000000E-05
         3      0.1007694635E+00        0.2708372102E-01        0.4000000000E-05
         3      0.1007494908E+00        0.2906462946E-01        0.4000000000E-05
         3      0.9279130789E-01        0.6291308630E-01        0.4000000000E-05
         3      0.1006851937E+00        0.3303813056E-01        0.4000000000E-05
         3      0.1007320267E+00        0.3500957759E-01        0.4000000000E-05
         3      0.9886459733E-01        0.7294445791E-01        0.4000000000E-05
         3      0.1007985366E+00        0.3900441443E-01        0.4000000000E-05
         3      0.1008026684E+00        0.4099873468E-01        0.4000000000E-05
         3      0.1008150789E+00        0.4299923515E-01        0.4000000000E-05
         3      0.9870499125E-01        0.3500707560E-01        0.4000000000E-05
         3      0.1006888643E+00        0.4696467263E-01        0.4000000000E-05
         3      0.1007673793E+00        0.4894778575E-01        0.4000000000E-05
         3      0.1007524653E+00        0.5093847077E-01        0.4000000000E-05
         3      0.9882086087E-01        0.2108510863E-01        0.4000000000E-05
         3      0.1008391411E+00        0.5491818365E-01        0.4000000000E-05
         3      0.1008231853E+00        0.5692159705E-01        0.4000000000E-05
         3      0.1008253460E+00        0.5891878566E-01        0.4000000000E-05
         3      0.1008319743E+00        0.6091827197E-01        0.4000000000E-05
         3      0.1008268385E+00        0.6291746154E-01        0.4000000000E-05
         3      0.1008328676E+00        0.6491493817E-01        0.4000000000E-05
         3      0.1008391916E+00        0.6691374884E-01        0.4000000000E-05
         3      0.1008247757E+00        0.6891302266E-01        0.4000000000E-05
         3      0.1007716075E+00        0.3105491297E-01        0.4000000000E-05
         3      0.1008709987E+00        0.7291292456E-01        0.4000000000E-05
         3      0.1007881795E+00        0.7489045713E-01        0.4000000000E-05
         3      0.1008142297E+00        0.7690914412E-01        0.4000000000E-05
